appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2708860,Canyons,Canyons,160,160,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219630,Halloween: The Game,Halloween: The Game,161,161,0,0,stable,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
4146000,GANG OF DRAGON,GANG OF DRAGON,162,162,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1203170,Darksiders 4,Darksiders 4,163,163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,164,164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3751230,Danganronpa 2x2,Danganronpa 2x2,165,165,0,0,stable,none,Free,Free,False,2027,2027,False
2141130,Road Kings,Road Kings,166,166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,167,167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,168,168,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3581230,Cozy Game Restoration,Cozy Game Restoration,169,169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1551980,Clive Barker's Hellraiser: Revival,Clive Barker's Hellraiser: Revival,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2595260,RECUR,RECUR,172,172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,175,175,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,176,176,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,177,177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,178,178,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3590650,OKU,OKU,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3260750,Stage Fright,Stage Fright,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,182,182,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,183,183,0,0,stable,none,Free,Free,False,2027,2027,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,184,184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,185,185,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,188,188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373530,Militsioner,Militsioner,189,189,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1173980,Shadow of the Road,Shadow of the Road,190,190,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,191,191,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2470010,DEFECT,DEFECT,192,192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,193,193,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359600,Perfect New World,Perfect New World,194,194,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3942260,KingFish,KingFish,195,195,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,196,196,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,197,197,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
1401370,Viking City Builder,Viking City Builder,198,198,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,199,199,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,200,200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",201,201,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,206,206,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,207,207,0,0,stable,none,Free,Free,False,2027,2027,False
1723610,The Parasites,The Parasites,208,208,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1327040,Truck World: Australia,Truck World: Australia,212,212,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,213,213,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3973300,Dark Craft,Dark Craft,214,214,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1967610,Turok: Origins,Turok: Origins,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,217,217,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2131860,Ashfall,Ashfall,218,218,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,219,219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2320980,Loftia,Loftia,220,220,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333850,Arkheron,Arkheron,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2825860,The Sinking City 2,The Sinking City 2,222,222,0,0,stable,none,$49.99,$49.99,False,"Aug 18, 2026","Aug 18, 2026",False
4328440,Cat Parents,Cat Parents,223,223,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,228,228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,229,229,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4665290,Alien: Isolation 2,Alien: Isolation 2,233,233,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,234,234,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2168390,Away Team,Away Team,235,235,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2333000,Silver Pines,Silver Pines,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
311810,Operation: Black Mesa,Operation: Black Mesa,237,237,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3424730,ORMOD: Directive,ORMOD: Directive,238,238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2192380,Begone Beast,Begone Beast,239,239,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3271280,Shroom and Gloom,Shroom and Gloom,240,240,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,241,241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4687500,Crossfire,Crossfire,242,242,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,243,243,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,244,244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2701030,MINDWAVE,MINDWAVE,245,245,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4450620,GRAIN ROT,GRAIN ROT,249,249,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 7, 2026","Aug 7, 2026",False
3660710,Armatus,Armatus,251,251,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,252,252,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3327430,Carcass Clad,Carcass Clad,262,262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1853440,Tropico 7,Tropico 7,263,263,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,268,268,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1661330,SacriFire,SacriFire,269,269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4210060,ZERO Sievert 2,ZERO Sievert 2,270,270,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2865960,SAW: Genesis,SAW: Genesis,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001890,How to Fish,How to Fish,272,272,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,273,273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,274,274,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3645160,Frostpunk: 1886,Frostpunk: 1886,275,275,0,0,stable,none,Free,Free,False,2027,2027,False
3295000,ReVamp,ReVamp,276,276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2798330,Dungeon Settlers,Dungeon Settlers,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4212050,Supreme Experiment,Supreme Experiment,281,281,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3677050,HABROMANIA,HABROMANIA,282,282,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,283,283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3062170,The Enigma Cases,The Enigma Cases,284,284,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1898920,War of the Worlds,War of the Worlds,285,285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,286,286,0,0,stable,none,Free,Free,False,2027,2027,False
3355360,4:LOOP,4:LOOP,287,287,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,288,288,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4094350,Online: 404,Online: 404,289,289,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,290,290,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3102780,C-Beams,C-Beams,291,291,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,292,292,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4005900,Froggin' Around,Froggin' Around,293,293,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,294,294,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,295,295,0,0,stable,none,Free,Free,False,August 2027,August 2027,False
3512480,Drownlight,Drownlight,296,296,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,297,297,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3345210,The Hidden Ones,The Hidden Ones,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245140,Hello Sunshine,Hello Sunshine,303,303,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,304,304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195440,Welcome to Elderfield,Welcome to Elderfield,305,305,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,308,308,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2177510,EthrA,EthrA,309,309,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,310,310,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3564490,Hell Express,Hell Express,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3757140,Of Peaks and Tides,Of Peaks and Tides,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400840,Phantom Line,Phantom Line,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983000,Parasite Mutant,Parasite Mutant,321,321,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,322,322,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,323,323,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1799840,Queen's Domain,Queen's Domain,324,324,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2872300,ABYSS X ZERO,ABYSS X ZERO,325,325,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4019220,Dressmaker,Dressmaker,329,329,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3856530,About Fishing,About Fishing,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1442520,Akatori,Akatori,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 5, 2026","Aug 5, 2026",False
2753930,Vikings Dynasty,Vikings Dynasty,336,336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2146290,The Big Catch,The Big Catch,337,337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,338,338,0,0,stable,none,Free,Free,False,2026,2026,False
1374860,Nocturne,Nocturne,339,339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2190700,Altered Alma,Altered Alma,340,340,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3000460,The Path Into The Abyss,The Path Into The Abyss,341,341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2121510,Tenebris Somnia,Tenebris Somnia,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2638690,Imperium  Eternal,Imperium  Eternal,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765640,Car For Sale Together,Car For Sale Together,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2542020,Duskfade,Duskfade,346,346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3204330,County of Fortune,County of Fortune,347,347,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3077640,MIGHTREYA,MIGHTREYA,348,348,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645050,Crop,Crop,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,350,350,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2786710,Zarya,Zarya,351,351,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,352,352,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3247960,Bergfried,Bergfried,353,353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1332100,Starship Simulator,Starship Simulator,354,354,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,355,355,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3545560,Ironclad,Ironclad,358,358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,359,359,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3314580,Trash Day,Trash Day,360,360,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1675680,INSTINCTION,INSTINCTION,363,363,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,364,364,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2152500,Dig In,Dig In,365,365,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4094660,Rivage,Rivage,368,368,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3849000,The Lantern of the Laughless Saint,The Lantern of the Laughless Saint,369,369,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 17, 2026","Aug 17, 2026",False
2805070,Screenbound,Screenbound,370,370,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
888780,Adapt,Adapt,371,371,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4189120,Debauchery & Magic,Debauchery & Magic,376,376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2551550,Goodbye Seoul,Goodbye Seoul,382,382,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,383,383,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",384,384,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,385,385,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3470140,METAMORPHOSIS,METAMORPHOSIS,386,386,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2587620,Dinolords,Dinolords,387,387,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,388,388,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,389,389,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2638080,Annihilated,Annihilated,390,390,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3131640,Deus Ex Remastered,Deus Ex Remastered,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
950660,WRAITH OPS,WRAITH OPS,394,394,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,404,404,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,405,405,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3509420,Planetbase 2,Planetbase 2,406,406,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4533950,Prove You're Human,Prove You're Human,407,407,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,409,409,0,0,stable,none,Free,Free,False,2027,2027,False
2468200,DDoD,DDoD,412,412,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2566700,The Last General,The Last General,420,420,0,0,stable,none,Free,Free,False,2027,2027,False
2261380,Croakwood,Croakwood,421,421,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3333990,Covenant,Covenant,422,422,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,423,423,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3910680,INARI,INARI,424,424,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,425,425,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,426,426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,429,429,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,430,430,0,0,stable,none,Free,Free,False,2027,2027,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,431,431,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3139440,GunZ: The Duel,GunZ: The Duel,436,436,0,0,stable,none,Free,Free,False,2026,2026,False
2785740,Diesel Knights,Diesel Knights,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738170,Edge of Memories,Edge of Memories,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,439,439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
