appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3459340,Lacey's Flash Games,Lacey's Flash Games,1232,892,340,340,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2924520,ONTOS,ONTOS,451,112,339,339,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,431,768,-337,337,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3100310,Arms of God,Arms of God,275,611,-336,336,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
2266890,BECROWNED,BECROWNED,1069,733,336,336,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",30,365,-335,335,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1091870,Theropods,Theropods,1469,1804,-335,335,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3448650,Aliens: Fireteam Elite 2,Aliens: Fireteam Elite 2,195,529,-334,334,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2379350,Scramble Knights Online,Scramble Knights Online,1097,1430,-333,333,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
958520,33 Immortals,33 Immortals,311,641,-330,330,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Jun 10, 2026",True
4423580,Shadow Dungeon,Shadow Dungeon,1397,1724,-327,327,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1280190,Falling Frontier,Falling Frontier,362,36,326,326,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2828710,Valor Mortis,Valor Mortis,400,74,326,326,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1752080,HUNGER,HUNGER,434,108,326,326,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2786710,Zarya,Zarya,657,331,326,326,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219010,Fogpiercer,Fogpiercer,986,660,326,326,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3748520,SPRAWL zero,SPRAWL zero,596,922,-326,326,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,493,169,324,324,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4252290,Meowgic,Meowgic,375,697,-322,322,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4099630,Tiling Town,Tiling Town,1041,1363,-322,322,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2412960,Breathedge 2,Breathedge 2,468,150,318,318,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1803140,Deer & Boy,Deer & Boy,240,558,-318,318,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
3299820,Gretel & Hansel,Gretel & Hansel,958,1274,-316,316,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4193590,Salvation Denied,Salvation Denied,1433,1749,-316,316,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,709,395,314,314,up,upward_spike,Free,Free,False,2027,2027,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,151,463,-312,312,down,downward_spike,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",298,606,-308,308,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1537440,Bosslords,Bosslords,1425,1733,-308,308,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3826670,Flipping is Hard,Flipping is Hard,1468,1776,-308,308,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4502890,CheatCheat,CheatCheat,107,412,-305,305,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3078150,Hawthorn,Hawthorn,405,102,303,303,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,38,341,-303,303,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219030,Planet Zoo 2,Planet Zoo 2,2,304,-302,302,down,downward_spike,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
2958550,Deeper,Deeper,795,1097,-302,302,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2340970,Railborn,Railborn,346,45,301,301,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,378,78,300,300,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2168390,Away Team,Away Team,534,234,300,300,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4513480,Scarlet Skips,Scarlet Skips,600,899,-299,299,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3024130,Pao Pao,Pao Pao,965,669,296,296,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,458,163,295,295,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,548,253,295,295,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,822,527,295,295,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3694600,Humblets,Humblets,833,538,295,295,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3380100,Estella,Estella,1105,1400,-295,295,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3306920,Cosmic Fear,Cosmic Fear,1175,1469,-294,294,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
3765640,Car For Sale Together,Car For Sale Together,62,354,-292,292,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3255500,Ved: Recure,Ved: Recure,1437,1145,292,292,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2814880,Synchro,Synchro,1550,1842,-292,292,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,393,105,288,288,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1166660,Restaurant Simulator,Restaurant Simulator,1195,1480,-285,285,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929250,over the hill,over the hill,309,25,284,284,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,800,516,284,284,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1313230,Beautiful Light,Beautiful Light,325,42,283,283,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3581730,SHADE Protocol,SHADE Protocol,79,362,-283,283,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2321960,Spirit Crossing,Spirit Crossing,1089,1372,-283,283,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),209,490,-281,281,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,412,132,280,280,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3394840,Clawed,Clawed,601,322,279,279,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
4440650,KAGE,KAGE,132,411,-279,279,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2402680,Dimraeth,Dimraeth,421,699,-278,278,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4633090,Misa Online,Misa Online,1473,1195,278,278,up,upward_spike,Free,Free,False,To be announced,To be announced,False
4536610,City Masterplan,City Masterplan,710,433,277,277,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,255,530,-275,275,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2322260,Don't Kill Them All,Don't Kill Them All,1262,988,274,274,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2262630,Wish Upon A Llama,Wish Upon A Llama,319,591,-272,272,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,573,302,271,271,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4394810,DAVE THE DIVER - In the Jungle Content Pack,DAVE THE DIVER - In the Jungle Content Pack,114,384,-270,270,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 18, 2026","Jun 18, 2026",False
3617990,Star Wrath,Star Wrath,1196,926,270,270,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3102780,C-Beams,C-Beams,44,313,-269,269,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3547270,Worming from Home,Worming from Home,827,1096,-269,269,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3562580,Agefield High: Rock the School,Agefield High: Rock the School,561,293,268,268,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3106270,HELLCARD II,HELLCARD II,1512,1244,268,268,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,370,103,267,267,up,upward_spike,Free,Free,False,2027,2027,False
2376260,Mariachi Legends,Mariachi Legends,415,148,267,267,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,445,712,-267,267,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,565,299,266,266,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3511540,Veil of Ashes,Veil of Ashes,776,510,266,266,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,906,1172,-266,266,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4094660,Rivage,Rivage,316,581,-265,265,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,289,26,263,263,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3633680,Sea of Remnants,Sea of Remnants,420,160,260,260,up,upward_spike,Free,Free,False,2026,2026,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,304,564,-260,260,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,349,91,258,258,up,upward_spike,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
4178100,Whiskers Tale,Whiskers Tale,1084,1340,-256,256,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,872,1126,-254,254,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1316,1063,253,253,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,705,957,-252,252,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,286,35,251,251,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4570720,DragonSword : Awakening,DragonSword : Awakening,142,393,-251,251,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3204330,County of Fortune,County of Fortune,471,722,-251,251,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3694190,Deep Pixel Melancholy,Deep Pixel Melancholy,1448,1699,-251,251,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,860,612,248,248,up,upward_spike,Free,Free,False,Q3 2027,Q3 2027,False
4113940,Sovereign Tower,Sovereign Tower,427,674,-247,247,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3023930,UFL™,UFL™,474,230,244,244,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3864450,Goblin Company,Goblin Company,379,622,-243,243,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 12, 2026","Jun 12, 2026",False
3708010,Darkwood 2,Darkwood 2,533,292,241,241,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,1133,895,238,238,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3517740,Frostrail,Frostrail,321,86,235,235,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3560050,Fourleaf Fields,Fourleaf Fields,305,539,-234,234,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219180,Cursemark,Cursemark,447,681,-234,234,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
2512880,CrisisX,CrisisX,546,314,232,232,up,upward_spike,Free,Free,False,2026,2026,False
3799530,Eye of the Match,Eye of the Match,425,657,-232,232,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3378100,Killer Chat! - Expanded Edition,Killer Chat! - Expanded Edition,1526,1294,232,232,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3989960,Frog Sqwad 🐸,Frog Sqwad 🐸,297,528,-231,231,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1345,1115,230,230,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3170130,Red Recon: 1944,Red Recon: 1944,1436,1666,-230,230,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,715,486,229,229,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3123060,Warlord: Awaji,Warlord: Awaji,1254,1482,-228,228,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2967950,The Witch's Bakery,The Witch's Bakery,92,318,-226,226,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1180,954,226,226,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,306,81,225,225,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,1443,1219,224,224,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,437,217,220,220,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,509,289,220,220,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4001890,How to Fish,How to Fish,66,284,-218,218,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2333000,Silver Pines,Silver Pines,108,325,-217,217,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,540,324,216,216,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,792,1008,-216,216,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2939790,Lunarium,Lunarium,1439,1655,-216,216,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3764970,Mexican Ninja,Mexican Ninja,1221,1436,-215,215,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3970690,Project Shadowglass,Project Shadowglass,366,152,214,214,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3636770,Servant of the Lake,Servant of the Lake,541,328,213,213,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2184020,LIFTED,LIFTED,838,1051,-213,213,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2152500,Dig In,Dig In,180,392,-212,212,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3464670,Dead Watch,Dead Watch,1096,884,212,212,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4218360,Wall World Strategy,Wall World Strategy,1497,1709,-212,212,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2805850,Atre: Dominance Wars,Atre: Dominance Wars,699,910,-211,211,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3581230,Cozy Game Restoration,Cozy Game Restoration,59,269,-210,210,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4072240,Woman Simulator,Woman Simulator,948,738,210,210,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3483510,The Adventures of Elliot: The Millennium Tales,The Adventures of Elliot: The Millennium Tales,20,229,-209,209,down,downward_spike,$59.99,$59.99,False,"Jun 18, 2026","Jun 18, 2026",False
4364730,IGTAP: an Incremental Game That's Also a Platformer,IGTAP: an Incremental Game That's Also a Platformer,936,1144,-208,208,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3942260,KingFish,KingFish,26,231,-205,205,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,637,841,-204,204,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4518240,Commie Bobrs,Commie Bobrs,345,548,-203,203,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4442750,Void Hunters,Void Hunters,1116,1315,-199,199,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3938640,Ugoku Sushi Bar,Ugoku Sushi Bar,1538,1735,-197,197,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 1, 2026","Aug 1, 2026",False
3065940,Gallipoli,Gallipoli,608,413,195,195,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1368140,Corsair Cove,Corsair Cove,19,212,-193,193,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
3107530,Danchi Days,Danchi Days,1429,1236,193,193,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3337380,Tabletop Tavern,Tabletop Tavern,258,450,-192,192,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3560670,OpenFront,OpenFront,280,472,-192,192,down,downward_spike,Free,Free,False,2026,2026,False
3167920,Low-Budget Repairs,Low-Budget Repairs,238,47,191,191,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2964560,Happy Bastards,Happy Bastards,1383,1574,-191,191,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3295000,ReVamp,ReVamp,136,326,-190,190,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,211,24,187,187,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2424420,Avatar Legends: The Fighting Game,Avatar Legends: The Fighting Game,65,251,-186,186,down,downward_spike,$29.99,$29.99,False,"Jul 23, 2026","Jul 23, 2026",False
1605850,ZeroSpace,ZeroSpace,110,296,-186,186,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
3778820,Architect of Ruin,Architect of Ruin,515,701,-186,186,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4012810,STEINS;GATE RE:BOOT,STEINS;GATE RE:BOOT,369,190,179,179,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 19, 2026","Aug 19, 2026",False
1287610,Nirvana Noir,Nirvana Noir,1236,1058,178,178,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3837350,Staffer Retro : A Supernatural Mystery Quest,Staffer Retro : A Supernatural Mystery Quest,1388,1211,177,177,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3211720,Erosion,Erosion,194,370,-176,176,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4108000,Machine Party,Machine Party,513,339,174,174,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2210520,COPA CITY,COPA CITY,610,436,174,174,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 16, 2026","Jun 16, 2026",False
2938460,Police Chief Simulator,Police Chief Simulator,743,916,-173,173,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1667040,Under a Rock,Under a Rock,284,114,170,170,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3479080,Dreampainters,Dreampainters,1409,1579,-170,170,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1921490,Wild Blue Skies,Wild Blue Skies,301,470,-169,169,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3645050,Crop,Crop,501,334,167,167,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,182,347,-165,165,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
862750,Lost Railway,Lost Railway,539,375,164,164,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3470140,METAMORPHOSIS,METAMORPHOSIS,235,399,-164,164,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4210060,ZERO Sievert 2,ZERO Sievert 2,125,288,-163,163,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,463,300,163,163,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2161710,NO LAW,NO LAW,248,87,161,161,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,409,248,161,161,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2738170,Edge of Memories,Edge of Memories,299,460,-161,161,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3544130,Soul Chained,Soul Chained,1098,1259,-161,161,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3647010,DRUG Schedule,DRUG Schedule,503,343,160,160,up,upward_spike,Free,Free,False,2026,2026,False
951770,Forsaken Realms: Vahrin's Call,Forsaken Realms: Vahrin's Call,237,396,-159,159,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 27, 2026","Jul 27, 2026",False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,675,834,-159,159,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3726180,In Hope Voiden,In Hope Voiden,753,912,-159,159,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3522600,Demon Bluff,Demon Bluff,150,308,-158,158,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3751230,Danganronpa 2x2,Danganronpa 2x2,334,178,156,156,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,200,356,-156,156,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
