appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,246,245,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2701030,MINDWAVE,MINDWAVE,247,246,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,248,247,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3729700,Kaiju Cleanup,Kaiju Cleanup,249,248,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2411280,The Bornless,The Bornless,250,249,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3423280,Shark Dentist,Shark Dentist,251,250,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3660710,Armatus,Armatus,252,251,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,253,252,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,254,253,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
974480,Echoes of Mystralia,Echoes of Mystralia,255,254,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 11, 2026","Aug 11, 2026",False
1637460,TankRat,TankRat,258,257,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3023930,UFL™,UFL™,259,258,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,265,264,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,266,265,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,269,268,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4210060,ZERO Sievert 2,ZERO Sievert 2,270,269,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2865960,SAW: Genesis,SAW: Genesis,271,270,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001890,How to Fish,How to Fish,272,271,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,273,274,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3295000,ReVamp,ReVamp,276,275,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3522600,Demon Bluff,Demon Bluff,277,276,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
939530,The Free Shepherd,The Free Shepherd,278,277,1,1,up,none,Free,Free,False,2027,2027,False
2798330,Dungeon Settlers,Dungeon Settlers,279,278,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4212050,Supreme Experiment,Supreme Experiment,280,279,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3677050,HABROMANIA,HABROMANIA,283,282,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3062170,The Enigma Cases,The Enigma Cases,284,283,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1898920,War of the Worlds,War of the Worlds,285,284,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4094350,Online: 404,Online: 404,286,285,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,289,290,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,292,291,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3102780,C-Beams,C-Beams,293,292,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,294,293,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,295,294,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3394840,Clawed,Clawed,297,296,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3512480,Drownlight,Drownlight,296,297,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,299,300,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,300,301,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,303,302,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3245140,Hello Sunshine,Hello Sunshine,304,303,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2193600,Paranormal Tales,Paranormal Tales,305,304,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195440,Welcome to Elderfield,Welcome to Elderfield,306,305,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,307,306,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,308,307,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2967950,The Witch's Bakery,The Witch's Bakery,312,311,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3708010,Darkwood 2,Darkwood 2,313,312,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3757140,Of Peaks and Tides,Of Peaks and Tides,314,313,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3486530,Stupid Never Dies,Stupid Never Dies,315,314,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2675650,Decrepit,Decrepit,316,315,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3564490,Hell Express,Hell Express,317,316,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,318,317,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,319,318,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2400840,Phantom Line,Phantom Line,320,319,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983000,Parasite Mutant,Parasite Mutant,321,320,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,322,321,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,323,322,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1799840,Queen's Domain,Queen's Domain,324,323,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2872300,ABYSS X ZERO,ABYSS X ZERO,325,324,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3636770,Servant of the Lake,Servant of the Lake,329,328,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4729320,Swords of Legends,Swords of Legends,332,331,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,337,338,-1,1,down,none,Free,Free,False,2026,2026,False
2146290,The Big Catch,The Big Catch,338,339,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,343,342,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2121510,Tenebris Somnia,Tenebris Somnia,344,343,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3765640,Car For Sale Together,Car For Sale Together,345,344,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3204330,County of Fortune,County of Fortune,348,347,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3617830,Scary Cargo,Scary Cargo,351,350,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3247960,Bergfried,Bergfried,352,351,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,353,352,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,354,353,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
1332100,Starship Simulator,Starship Simulator,355,354,1,1,up,none,Free,Free,False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,356,355,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3314580,Trash Day,Trash Day,357,356,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1051440,Ship Builder,Ship Builder,358,357,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,359,358,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,360,359,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,361,360,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,362,361,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,363,362,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1675680,INSTINCTION,INSTINCTION,364,363,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,365,364,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2152500,Dig In,Dig In,366,365,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,367,368,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4094660,Rivage,Rivage,370,369,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
2805070,Screenbound,Screenbound,371,370,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4502890,CheatCheat,CheatCheat,376,375,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,377,376,1,1,up,none,Free,Free,False,Q4 2027,Q4 2027,False
3647010,DRUG Schedule,DRUG Schedule,380,379,1,1,up,none,Free,Free,False,2026,2026,False
2551550,Goodbye Seoul,Goodbye Seoul,381,380,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",382,381,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,383,382,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2587620,Dinolords,Dinolords,384,383,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,390,389,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,393,392,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171660,PANLINE,PANLINE,394,393,1,1,up,none,Free,Free,False,2027,2027,False
2223980,Nomad Drive,Nomad Drive,395,394,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
950660,WRAITH OPS,WRAITH OPS,396,397,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3560050,Fourleaf Fields,Fourleaf Fields,397,398,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2302470,Full Fathom,Full Fathom,402,401,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,403,402,1,1,up,none,Free,Free,False,2027,2027,False
2185510,TOUCHSTARVED,TOUCHSTARVED,404,403,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,407,406,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1787230,Ahoy,Ahoy,408,407,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3509420,Planetbase 2,Planetbase 2,409,408,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4533950,Prove You're Human,Prove You're Human,410,409,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,411,410,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,414,413,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2468200,DDoD,DDoD,413,414,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2578510,20MTD: Emberpath,20MTD: Emberpath,417,416,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,418,417,1,1,up,none,Free,Free,False,2027,2027,False
2261380,Croakwood,Croakwood,419,418,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3333990,Covenant,Covenant,420,419,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3910680,INARI,INARI,422,421,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,421,422,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4440650,KAGE,KAGE,426,425,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,427,426,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,428,427,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1872800,EVE Vanguard,EVE Vanguard,432,431,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3139440,GunZ: The Duel,GunZ: The Duel,433,432,1,1,up,none,Free,Free,False,2026,2026,False
1792460,We Kill Monsters,We Kill Monsters,434,433,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2785740,Diesel Knights,Diesel Knights,435,434,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,436,435,1,1,up,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
2738170,Edge of Memories,Edge of Memories,439,438,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1675260,Among the Trolls,Among the Trolls,440,439,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2712590,Dragon Shelter,Dragon Shelter,448,449,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2526570,Band of Crusaders,Band of Crusaders,451,450,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3904850,Approximately Up,Approximately Up,457,456,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
2439770,PROJECT MIX,PROJECT MIX,458,457,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,459,458,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3730310,Fractured Blooms,Fractured Blooms,460,459,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,461,460,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4536610,City Masterplan,City Masterplan,462,461,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2303200,DarkSwarm,DarkSwarm,463,462,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3081510,Gang of Frogs,Gang of Frogs,464,463,1,1,up,none,Free,Free,False,2027,2027,False
4174160,Project: Doors,Project: Doors,467,466,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710210,Mandrake,Mandrake,466,467,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,468,469,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2100020,Lou's Lagoon,Lou's Lagoon,471,470,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 27, 2026","Aug 27, 2026",False
1976830,Vivaland,Vivaland,470,471,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1921490,Wild Blue Skies,Wild Blue Skies,477,476,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,476,477,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4162340,Verdant,Verdant,479,478,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,480,479,1,1,up,none,Free,Free,False,To be announced,To be announced,False
3299050,No Such Place,No Such Place,481,480,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2189430,Gilded Destiny,Gilded Destiny,482,481,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668330,ShatterRush,ShatterRush,483,482,1,1,up,none,Free,Free,False,Q3 2027,Q3 2027,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,485,484,1,1,up,none,Free,Free,False,2027,2027,False
1166890,Necrofugitive,Necrofugitive,484,485,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299920,Liminal Point,Liminal Point,487,488,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,488,489,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2362260,Decadent,Decadent,495,496,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2067820,RetroSpace,RetroSpace,496,497,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3274530,Epitome,Epitome,499,498,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,502,501,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3166050,Quite a Ride,Quite a Ride,505,506,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3702100,The Secret of Weepstone,The Secret of Weepstone,506,507,-1,1,down,none,Free,Free,False,2027,2027,False
3061930,CLUTCH,CLUTCH,509,508,1,1,up,none,Free,Free,False,2027,2027,False
2669060,Beyond Astra,Beyond Astra,508,509,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3710850,Become,Become,511,510,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2680280,PAPERHEAD,PAPERHEAD,510,511,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,517,516,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1159390,Taxi Simulator,Taxi Simulator,518,517,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,519,518,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4131730,VHOLUME,VHOLUME,520,519,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 21, 2026","Aug 21, 2026",False
2710740,Lost Legions,Lost Legions,523,522,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,524,523,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2961930,Temtem: Pioneers,Temtem: Pioneers,525,524,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,526,525,1,1,up,none,Free,Free,False,2027,2027,False
3707530,The Vernyhorn,The Vernyhorn,527,526,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3184960,The Defiant,The Defiant,528,527,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3222640,Wild West Pioneers,Wild West Pioneers,529,528,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2088020,UNDEFEATED: Genesis,UNDEFEATED: Genesis,531,532,-1,1,down,none,Free,Free,False,2027,2027,False
2601540,Drowned Lake,Drowned Lake,532,533,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3051160,Black State,Black State,535,534,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,536,535,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
1593010,The Store is Closed,The Store is Closed,537,536,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2210150,At Fate's End,At Fate's End,539,538,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447280,Fantasy World Manager,Fantasy World Manager,538,539,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1215940,Forever Ago,Forever Ago,541,540,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2559370,The Scramble Vice,The Scramble Vice,542,541,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4279630,Friendly Steps,Friendly Steps,543,542,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 3, 2026","Sep 3, 2026",False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,544,543,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2509360,Water Me & You,Water Me & You,554,553,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,555,554,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",556,555,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,560,561,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2409320,Drill Keeper,Drill Keeper,561,562,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,563,564,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2979810,POLYARIS,POLYARIS,564,565,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3606970,Brass Rain,Brass Rain,570,569,1,1,up,none,Free,Free,False,December 2026,December 2026,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,571,570,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,572,571,1,1,up,none,Free,Free,False,2027,2027,False
1053900,Radio the Universe,Radio the Universe,573,572,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502750,Infamous Keepers,Infamous Keepers,574,573,1,1,up,none,Free,Free,False,2027,2027,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,575,574,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,576,575,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,581,580,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4117730,Slayblade,Slayblade,583,582,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3183480,HYPERFUNK,HYPERFUNK,582,583,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107290,Minimo,Minimo,586,585,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,585,586,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
