appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4982920,The Watcher,The Watcher,1028,1023,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4563860,KAIJECT,KAIJECT,1031,1026,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4328840,Tideborne Haven,Tideborne Haven,1032,1027,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4024440,Haunted Heist,Haunted Heist,1033,1028,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 12, 2026","Oct 12, 2026",False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1034,1029,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3264980,HELL YEAH simulator,HELL YEAH simulator,1035,1030,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3908100,Steam To Electric,Steam To Electric,1036,1031,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4623300,Open Waters,Open Waters,1049,1044,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2795110,Petal Runner,Petal Runner,1051,1046,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3278930,Worms: Galactic Tactics,Worms: Galactic Tactics,1059,1054,5,5,up,none,Free,Free,False,2027,2027,False
4754550,Medieval Dynasty - The Backwood,Medieval Dynasty - The Backwood,1076,1071,5,5,up,none,Free,Free,False,2027,2027,False
3534150,POSTAL 2 VR,POSTAL 2 VR,1077,1072,5,5,up,none,Free,Free,False,2027,2027,False
3962420,Futa Slug EX,Futa Slug EX,1079,1074,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3561320,Open Fortress,Open Fortress,1089,1084,5,5,up,none,Free,Free,False,2026,2026,False
2583660,Fractured Alliance,Fractured Alliance,1090,1085,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4020810,NTL: No Time Left,NTL: No Time Left,1102,1097,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
1630450,EDEN.schemata();,EDEN.schemata();,1103,1098,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2471680,Risimon,Risimon,1104,1099,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3175790,Mecha Legends,Mecha Legends,1105,1100,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309550,Skarven,Skarven,1146,1141,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1918830,The Time I Have Left,The Time I Have Left,1163,1158,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2949750,Margin of the Strange,Margin of the Strange,1164,1159,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3460960,Echograph,Echograph,1165,1160,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2620450,Highreach,Highreach,1166,1161,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2790850,Wing Haven,Wing Haven,1167,1162,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
3054550,Sil and the Fading World,Sil and the Fading World,1168,1163,5,5,up,none,Free,Free,False,Coming soon,Coming soon,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,134,130,4,4,up,none,Free,Free,False,2027,2027,False
1374860,Nocturne,Nocturne,293,289,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,336,332,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 30, 2026","Sep 30, 2026",False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,362,358,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3470140,METAMORPHOSIS,METAMORPHOSIS,373,369,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,384,380,4,4,up,none,Free,Free,False,"Feb 3, 2027","Feb 3, 2027",False
3793190,American Truck Simulator - Road Trip: RAM & Dodge,American Truck Simulator - Road Trip: RAM & Dodge,434,430,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,472,468,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4162340,Verdant,Verdant,478,474,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4554250,Hellforged,Hellforged,497,493,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4767090,Emergency Buddies,Emergency Buddies,517,513,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601540,Drowned Lake,Drowned Lake,529,525,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",530,526,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1154960,Ardenfall,Ardenfall,531,527,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1159390,Taxi Simulator,Taxi Simulator,532,528,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3591510,Frutiger Space,Frutiger Space,538,534,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,541,537,4,4,up,none,Free,Free,False,March 2027,March 2027,False
2710040,Delverium,Delverium,546,542,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
1447250,Junxions,Junxions,554,550,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,555,551,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2509360,Water Me & You,Water Me & You,556,552,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,557,553,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4418080,False Echo,False Echo,558,554,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2900640,TOEM 2,TOEM 2,564,560,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
4039200,Exterminauts,Exterminauts,582,578,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4533250,GrassChopper,GrassChopper,586,582,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,591,587,4,4,up,none,Free,Free,False,2027,2027,False
3094690,Elflock,Elflock,607,603,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1624930,Ad Mortem,Ad Mortem,613,609,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,614,610,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4005870,FreshWomen - Season 3,FreshWomen - Season 3,619,615,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3135380,Verse Project,Verse Project,620,616,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3058660,HARK THE GHOUL,HARK THE GHOUL,621,617,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1220650,My Forest Home!,My Forest Home!,623,619,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683260,Project Rabbit,Project Rabbit,627,623,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3115870,TrophyRC,TrophyRC,628,624,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4151300,Sublustrum,Sublustrum,630,626,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1479780,Our Apartment,Our Apartment,633,629,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2893350,Liftlands,Liftlands,634,630,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3883910,La Divina Commedia,La Divina Commedia,635,631,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4089140,Engine Of Sin,Engine Of Sin,636,632,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,638,634,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,651,647,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2130800,Hisako and Shyla,Hisako and Shyla,653,649,4,4,up,none,Free,Free,False,2027,2027,False
2262630,Wish Upon A Llama,Wish Upon A Llama,655,651,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3176500,Wizard Cats,Wizard Cats,663,659,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3587020,Dream Eaters.exe,Dream Eaters.exe,664,660,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3798860,Shutter Story,Shutter Story,668,664,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3778820,Architect of Ruin,Architect of Ruin,679,675,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3664440,Red Rust Pioneers,Red Rust Pioneers,681,677,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1505940,Orc Warchief: Strategy Story,Orc Warchief: Strategy Story,682,678,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1260940,Core Decay,Core Decay,684,680,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3367820,My Femboy Roommate: Special Weekend,My Femboy Roommate: Special Weekend,686,682,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2251170,ZWAARD,ZWAARD,691,687,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4876650,Never Sort By Color,Never Sort By Color,692,688,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 10, 2026","Nov 10, 2026",False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,693,689,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,732,728,4,4,up,none,Free,Free,False,2027,2027,False
908770,Global Conflagration,Global Conflagration,738,734,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1443980,Roman Empire Wars,Roman Empire Wars,743,739,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3922000,Neighborhoods,Neighborhoods,744,740,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,745,741,4,4,up,none,Free,Free,False,2027,2027,False
3257270,Haunted by Femboy,Haunted by Femboy,746,742,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,754,750,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2266890,BECROWNED,BECROWNED,762,758,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,763,759,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368050,La Mer La Guerre,La Mer La Guerre,764,760,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370490,Giggleland,Giggleland,765,761,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3399240,Buster JAM!,Buster JAM!,768,764,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3714000,Rogue Carrier,Rogue Carrier,771,767,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,774,770,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4186890,Kitman,Kitman,775,771,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4114100,Inkblood,Inkblood,776,772,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3809080,Never Wither,Never Wither,779,775,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3481610,Hopetown,Hopetown,780,776,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1511480,AlterLife,AlterLife,781,777,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,782,778,4,4,up,none,Free,Free,False,2027,2027,False
2400980,AMONG THE WILD,AMONG THE WILD,783,779,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4096830,S.O.N.A.R. - Submarine Operators Not Actually Ready,S.O.N.A.R. - Submarine Operators Not Actually Ready,784,780,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 29, 2026","Oct 29, 2026",False
2275860,BAKUDO,BAKUDO,787,783,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,788,784,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4030000,Goddess of Death,Goddess of Death,789,785,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3867570,Stellar Trader,Stellar Trader,792,788,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4734550,RollerCoaster Tycoon® Wonderworks,RollerCoaster Tycoon® Wonderworks,800,796,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4061090,Rift Fishing,Rift Fishing,815,811,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,816,812,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2937940,Desert Island Debauchery: Stranded Broads and Underhanded Plots,Desert Island Debauchery: Stranded Broads and Underhanded Plots,829,825,4,4,up,none,Free,Free,False,2027,2027,False
3551140,Hoarder,Hoarder,830,826,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2528410,Price for Freedom: Gold and Sand,Price for Freedom: Gold and Sand,831,827,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2679070,IRONHIVE,IRONHIVE,847,843,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,850,846,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2702430,Usual June,Usual June,852,848,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,854,850,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1349300,Yakuza Empire,Yakuza Empire,858,854,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,860,856,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4327690,How to Train Your Spirit: The Exorcism of a Busty Ghost,How to Train Your Spirit: The Exorcism of a Busty Ghost,863,859,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1871640,The Backworld,The Backworld,866,862,4,4,up,none,Free,Free,False,2027,2027,False
2313380,Vicious Red,Vicious Red,867,863,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3602270,Whisk,Whisk,868,864,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4049810,Lancer Tactics,Lancer Tactics,874,870,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,876,872,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
395830,LOW-FI,LOW-FI,894,890,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
4413210,Tachyon Flow,Tachyon Flow,935,931,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3440200,The Holy Fool,The Holy Fool,936,932,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2787850,Runa,Runa,943,939,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2405340,Dead On Arrival,Dead On Arrival,944,940,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3755370,Pushu Pushu! Let's rescue the girls in danger!,Pushu Pushu! Let's rescue the girls in danger!,945,941,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,946,942,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244460,Sealbreakers,Sealbreakers,951,947,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1403030,Wanderlost,Wanderlost,952,948,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,953,949,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2134470,34EVERLAST,34EVERLAST,965,961,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3035270,Backrooms,Backrooms,966,962,4,4,up,none,Free,Free,False,2026,2026,False
2231980,HELLREAPER,HELLREAPER,968,964,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3919900,Dead Zone Revive,Dead Zone Revive,974,970,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
811760,The Last Exterminator,The Last Exterminator,975,971,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2999670,Front Edge,Front Edge,1029,1025,4,4,up,none,Free,Free,False,2026,2026,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1052,1048,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1359270,Pirate Commander,Pirate Commander,1062,1058,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620610,Primal Survival,Primal Survival,1063,1059,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3201450,SACRATA,SACRATA,1065,1061,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2363200,Fae & Fauna,Fae & Fauna,1066,1062,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
1355900,Tattered Banners,Tattered Banners,1067,1063,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3122600,Glintseeker Island,Glintseeker Island,1074,1070,4,4,up,none,Free,Free,False,2027,2027,False
2681560,Train Station Project,Train Station Project,1080,1076,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
3048190,Bubbles & Babes,Bubbles & Babes,1081,1077,4,4,up,none,Free,Free,False,2027,2027,False
2847780,Nocturnal 2,Nocturnal 2,1083,1079,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3475880,Train Goes Right,Train Goes Right,1084,1080,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1086,1082,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3106270,HELLCARD II,HELLCARD II,1091,1087,4,4,up,none,Unpriced (Coming Soon),Free,True,Q4 2026,Q1 2027,True
4143000,FERRA,FERRA,1092,1088,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4703930,Grilluminati,Grilluminati,1093,1089,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1099,1095,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1100,1096,4,4,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3545200,Space Dingus,Space Dingus,1124,1120,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1169,1165,4,4,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4121600,Psychopomp 2,Psychopomp 2,1170,1166,4,4,up,none,Free,Free,False,Coming soon,Coming soon,False
2295170,Emberville,Emberville,71,68,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
3847920,Wild n Chill,Wild n Chill,284,281,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,298,295,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4213030,Deadhikers,Deadhikers,358,355,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,363,360,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,364,361,3,3,up,none,Free,Free,False,Q4 2027,Q4 2027,False
4440650,KAGE,KAGE,365,362,3,3,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1255460,Space Station 14,Space Station 14,366,363,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4502890,CheatCheat,CheatCheat,370,367,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",371,368,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2805070,Screenbound,Screenbound,374,371,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2203290,KaiJu Girls,KaiJu Girls,375,372,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,376,373,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4788240,Night Shift Hospital,Night Shift Hospital,377,374,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1675680,INSTINCTION,INSTINCTION,378,375,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,379,376,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2916700,Attack on Titan 3 / A.O.T. 3,Attack on Titan 3 / A.O.T. 3,380,377,3,3,up,none,$69.99,$69.99,False,"Dec 9, 2026","Dec 9, 2026",False
1675260,Among the Trolls,Among the Trolls,381,378,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3061930,CLUTCH,CLUTCH,382,379,3,3,up,none,Free,Free,False,2027,2027,False
2587620,Dinolords,Dinolords,385,382,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,386,383,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,387,384,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638080,Annihilated,Annihilated,395,392,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3131640,Deus Ex Remastered,Deus Ex Remastered,397,394,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,398,395,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2287430,Metropolis 1998,Metropolis 1998,399,396,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2566700,The Last General,The Last General,400,397,3,3,up,none,Free,Free,False,2027,2027,False
3710210,Mandrake,Mandrake,401,398,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2843060,Into the Wind,Into the Wind,405,402,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,406,403,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3509420,Planetbase 2,Planetbase 2,407,404,3,3,up,none,Free,Free,False,"Mar 19, 2027","Mar 19, 2027",False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,408,405,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4533950,Prove You're Human,Prove You're Human,415,412,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,416,413,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,417,414,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1787230,Ahoy,Ahoy,418,415,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4982940,Ringwyrm,Ringwyrm,419,416,3,3,up,none,Free,Free,False,2027,2027,False
2302470,Full Fathom,Full Fathom,421,418,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4111570,Gate Guard Simulator,Gate Guard Simulator,427,424,3,3,up,none,Free,Free,False,2027,2027,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,428,425,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,429,426,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
