appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,349,346,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1340380,Kitori Academy,Kitori Academy,352,349,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
1255460,Space Station 14,Space Station 14,353,350,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,354,351,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2402470,World of Anterra,World of Anterra,357,354,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1675680,INSTINCTION,INSTINCTION,358,355,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2805070,Screenbound,Screenbound,361,358,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4440650,KAGE,KAGE,364,361,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",369,366,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2587620,Dinolords,Dinolords,370,367,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,371,368,3,3,up,none,Free,Free,False,2026,2026,False
2551550,Goodbye Seoul,Goodbye Seoul,372,369,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,376,373,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3560050,Fourleaf Fields,Fourleaf Fields,377,374,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2287430,Metropolis 1998,Metropolis 1998,380,377,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,381,378,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 30, 2026","Sep 30, 2026",False
2988030,Into the Fire,Into the Fire,382,379,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3956640,Hero's Adventure: Another Tale,Hero's Adventure: Another Tale,383,380,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3218350,Melvor Idle 2,Melvor Idle 2,388,385,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,389,386,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,392,389,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2916700,Attack on Titan 3 / A.O.T. 3,Attack on Titan 3 / A.O.T. 3,393,390,3,3,up,none,$69.99,$69.99,False,"Dec 9, 2026","Dec 9, 2026",False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,394,391,3,3,up,none,Free,Free,False,2027,2027,False
4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,395,392,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
4533950,Prove You're Human,Prove You're Human,407,404,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,408,405,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4111570,Gate Guard Simulator,Gate Guard Simulator,409,406,3,3,up,none,Free,Free,False,2027,2027,False
862750,Lost Railway,Lost Railway,410,407,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
2578510,20MTD: Emberpath,20MTD: Emberpath,411,408,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,416,413,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3511540,Veil of Ashes,Veil of Ashes,450,447,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,451,448,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2669060,Beyond Astra,Beyond Astra,498,495,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4393700,Elderfeast,Elderfeast,504,501,3,3,up,none,Free,Free,False,2027,2027,False
4259360,Milki Delivery,Milki Delivery,675,672,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4123800,The Road,The Road,848,845,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3322630,Culdcept BEGINS,Culdcept BEGINS,1001,998,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3309550,Skarven,Skarven,1069,1066,3,3,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1074,1071,3,3,up,none,Free,Free,False,Coming soon,Coming soon,False
3949550,1666: Amsterdam,1666: Amsterdam,49,47,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
2153760,Stronghold 4,Stronghold 4,88,86,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2412960,Breathedge 2,Breathedge 2,117,115,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 31, 2026","Aug 31, 2026",False
4293910,XenoFeels,XenoFeels,136,134,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219630,Halloween: The Game,Halloween: The Game,144,142,2,2,up,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,148,146,2,2,up,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1670650,Espiocracy,Espiocracy,177,175,2,2,up,none,Free,Free,False,2027,2027,False
3590650,OKU,OKU,178,176,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2977260,The Guild 1 Remake: Europa 1410,The Guild 1 Remake: Europa 1410,179,177,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
1173980,Shadow of the Road,Shadow of the Road,180,178,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3942260,KingFish,KingFish,181,179,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,182,180,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,183,181,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,184,182,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373530,Militsioner,Militsioner,185,183,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2470010,DEFECT,DEFECT,186,184,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,187,185,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4576490,Casualties: Unknown,Casualties: Unknown,188,186,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2828020,Citystate Metropolis,Citystate Metropolis,189,187,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359600,Perfect New World,Perfect New World,190,188,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",191,189,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1401370,Viking City Builder,Viking City Builder,192,190,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2768300,SCP,SCP,197,195,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1723610,The Parasites,The Parasites,200,198,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,201,199,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2177510,EthrA,EthrA,210,208,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3333850,Arkheron,Arkheron,214,212,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,215,213,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,216,214,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,217,215,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,218,216,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,219,217,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,220,218,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,221,219,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,222,220,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2333000,Silver Pines,Silver Pines,223,221,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,224,222,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,225,223,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2168390,Away Team,Away Team,231,229,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327430,Carcass Clad,Carcass Clad,232,230,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,233,231,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,234,232,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
311810,Operation: Black Mesa,Operation: Black Mesa,235,233,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2192380,Begone Beast,Begone Beast,239,237,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,240,238,2,2,up,none,Free,Free,False,2027,2027,False
2701030,MINDWAVE,MINDWAVE,242,240,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3729700,Kaiju Cleanup,Kaiju Cleanup,244,242,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1853440,Tropico 7,Tropico 7,249,247,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2865960,SAW: Genesis,SAW: Genesis,253,251,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,259,257,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4094350,Online: 404,Online: 404,260,258,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
1661330,SacriFire,SacriFire,261,259,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,266,264,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3522600,Demon Bluff,Demon Bluff,270,268,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,275,273,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3184960,The Defiant,The Defiant,276,274,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3355360,4:LOOP,4:LOOP,277,275,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3883570,Invokyr,Invokyr,278,276,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3677050,HABROMANIA,HABROMANIA,279,277,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3062170,The Enigma Cases,The Enigma Cases,280,278,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,281,279,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
2796640,The Magus Circle,The Magus Circle,300,298,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4729320,Swords of Legends,Swords of Legends,308,306,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645050,Crop,Crop,325,323,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,339,337,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1051440,Ship Builder,Ship Builder,350,348,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,355,353,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,359,357,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4502890,CheatCheat,CheatCheat,362,360,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,365,363,2,2,up,none,Free,Free,False,Q4 2027,Q4 2027,False
888780,Adapt,Adapt,367,365,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171660,PANLINE,PANLINE,373,371,2,2,up,none,Free,Free,False,2027,2027,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,374,372,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2638080,Annihilated,Annihilated,378,376,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2261380,Croakwood,Croakwood,384,382,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,386,384,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710210,Mandrake,Mandrake,390,388,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1787230,Ahoy,Ahoy,396,394,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
950660,WRAITH OPS,WRAITH OPS,397,395,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3509420,Planetbase 2,Planetbase 2,399,397,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3910680,INARI,INARI,405,403,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3596430,Bancho the Chef,Bancho the Chef,500,498,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1361090,Restitched,Restitched,841,839,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1761210,The Touhou Empires,The Touhou Empires,1002,1000,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,14,13,1,1,up,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
2050420,ARK 2,ARK 2,13,14,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929250,over the hill,over the hill,22,21,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,23,22,1,1,up,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,24,23,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,25,24,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
2590240,METRO 2039,METRO 2039,26,25,1,1,up,none,Free,Free,False,February 2027,February 2027,False
1867240,WARDOGS,WARDOGS,27,26,1,1,up,none,$39.99,$39.99,False,"Sep 10, 2026","Sep 10, 2026",False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,28,27,1,1,up,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,29,28,1,1,up,none,Free,Free,False,2027,2027,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",30,29,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,31,30,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3292470,Tides of Annihilation,Tides of Annihilation,32,31,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,33,32,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,34,33,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1488490,Nivalis Nights,Nivalis Nights,35,34,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3669870,CONTROL Resonant,CONTROL Resonant,36,35,1,1,up,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2231020,Chronicles: Medieval,Chronicles: Medieval,37,36,1,1,up,none,Free,Free,False,2027,2027,False
1940080,Rooted,Rooted,38,37,1,1,up,none,Free,Free,False,2027,2027,False
3016620,Alkahest,Alkahest,39,38,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,40,39,1,1,up,none,Free,Free,False,To be announced,To be announced,False
2340970,Railborn,Railborn,41,40,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,42,41,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4656000,BOMBANANA!,BOMBANANA!,43,42,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 2, 2026","Sep 2, 2026",False
2724650,The Bustling World,The Bustling World,44,43,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,45,44,1,1,up,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
4126040,Aniimo,Aniimo,46,45,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1313230,Beautiful Light,Beautiful Light,47,46,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,50,49,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,51,50,1,1,up,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
4743930,Guild Wars 3™,Guild Wars 3™,52,51,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828710,Valor Mortis,Valor Mortis,53,52,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3864580,P.O.N.,P.O.N.,54,53,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2179480,Ardem,Ardem,55,54,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2439280,Clockwork Revolution,Clockwork Revolution,56,55,1,1,up,none,Free,Free,False,2027,2027,False
3255110,Grave Seasons,Grave Seasons,57,56,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,58,57,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1687540,Showa American Story,Showa American Story,59,58,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,60,59,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,61,60,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,62,61,1,1,up,none,Unpriced (Coming Soon),Free,True,October 2026,2027,True
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,63,62,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,64,63,1,1,up,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3337850,KYORA,KYORA,65,64,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,66,65,1,1,up,none,Free,Free,False,2027,2027,False
1752080,HUNGER,HUNGER,67,66,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1373910,Anvil Empires,Anvil Empires,68,67,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3073940,God Save Birmingham,God Save Birmingham,69,68,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2649560,Persona 6,Persona 6,70,69,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,71,70,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,72,71,1,1,up,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,73,72,1,1,up,none,Free,Free,False,2027,2027,False
3281420,Paradise,Paradise,74,73,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3393110,AION 2,AION 2,75,74,1,1,up,none,Free,Free,False,October 2026,October 2026,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,76,75,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,77,76,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,78,77,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2161710,NO LAW,NO LAW,79,78,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,80,79,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,84,83,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2849490,Outward 2,Outward 2,85,84,1,1,up,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,86,85,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,89,88,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3230960,EXODUS,EXODUS,90,89,1,1,up,none,Free,Free,False,2027,2027,False
4031890,Palworld: Palfarm,Palworld: Palfarm,91,90,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165810,Streets of Rogue 2,Streets of Rogue 2,92,91,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1257610,Prison Architect 2,Prison Architect 2,93,92,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,94,93,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1614330,Crowsworn,Crowsworn,95,94,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,96,95,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2235430,Holstin,Holstin,97,96,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,98,97,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295170,Emberville,Emberville,99,98,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,100,99,1,1,up,none,Free,Free,False,2027,2027,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,101,100,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078150,Hawthorn,Hawthorn,102,101,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,103,102,1,1,up,none,Free,Free,False,2027,2027,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,104,103,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
