appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1460810,Dungeon Munchies 2,Dungeon Munchies 2,2365,2386,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4513060,Yandere Virus,Yandere Virus,2487,2508,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
3504310,Ghost Sector,Ghost Sector,2749,2770,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2669450,My Child New Beginnings,My Child New Beginnings,2764,2785,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3820540,The Grey Elegy: Under the Cursed Wings,The Grey Elegy: Under the Cursed Wings,2850,2871,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3446770,Sakura Arms ~Radiant Duels~,Sakura Arms ~Radiant Duels~,2153,2174,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3027810,Touhou Infinite Nocturne,Touhou Infinite Nocturne,2636,2657,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4165930,Dawn of the Dying,Dawn of the Dying,1975,1996,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3307770,NCORE,NCORE,1941,1962,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2860490,Warota: I Live Next to The Demon King's Castle LOL,Warota: I Live Next to The Demon King's Castle LOL,1950,1971,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2503230,Bogdan's Cross,Bogdan's Cross,1653,1674,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1334230,Revolution: The Spark,Revolution: The Spark,1719,1740,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2895680,"Below, Rusted Gods","Below, Rusted Gods",1737,1758,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1386720,Domynyo,Domynyo,1738,1759,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2999040,Times of Survival,Times of Survival,1744,1765,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1865770,Ragnarok V: Returns,Ragnarok V: Returns,1756,1777,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3855850,Agent of Strange,Agent of Strange,1757,1778,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1689340,Island of Winds,Island of Winds,1758,1779,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2640200,Project D████,Project D████,1739,1760,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4193590,Salvation Denied,Salvation Denied,1762,1783,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3275210,Pionero Capital,Pionero Capital,1799,1820,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2561630,Moonfrost,Moonfrost,1801,1822,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4034350,Loss Prevention,Loss Prevention,1860,1881,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4327490,Alarial's Blessing,Alarial's Blessing,1888,1909,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3720040,Hide Zone,Hide Zone,1899,1920,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2491830,Zero Losses,Zero Losses,1902,1923,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1335780,Flight Attendant Simulator,Flight Attendant Simulator,1910,1931,-21,21,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,1760,1781,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
907500,The Peterson Case,The Peterson Case,1934,1955,-21,21,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2761800,COMBAT PILOT: CARRIER QUALIFICATION,COMBAT PILOT: CARRIER QUALIFICATION,1977,1997,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4382260,Castaway Diary: Portal to the Unknown Isles,Castaway Diary: Portal to the Unknown Isles,1974,1994,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3950440,Lootbane,Lootbane,1970,1990,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3676080,World In The Abyss,World In The Abyss,1961,1981,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2770330,Chaos Front,Chaos Front,1936,1956,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2324410,Summerhill,Summerhill,1952,1972,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2678670,END OF BACK WORLD,END OF BACK WORLD,1937,1957,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2069170,Obsidian Legion,Obsidian Legion,1929,1949,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3164260,GORECORE,GORECORE,1979,1999,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415000,BLACKOUT: Zero Point,BLACKOUT: Zero Point,1959,1979,-20,20,down,downward_spike,Free,Free,False,2027,2027,False
1198690,REBORN: Survival,REBORN: Survival,1983,2003,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4375420,The Ashen OZ,The Ashen OZ,2090,2110,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2087880,Ending Tau,Ending Tau,1986,2006,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1179280,PROJECT D : Human Risen,PROJECT D : Human Risen,1988,2008,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4302700,Helyana,Helyana,2005,2025,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4134650,Bones and Coins,Bones and Coins,2016,2036,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2287370,Anima Song from the Abyss,Anima Song from the Abyss,2017,2037,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4088520,MeowFactory,MeowFactory,2041,2061,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2763310,Untethered,Untethered,2048,2068,-20,20,down,downward_spike,Free,Free,False,2027,2027,False
3597340,After Hell Freezes Over,After Hell Freezes Over,2086,2106,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2714930,Harbor,Harbor,1927,1947,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3746290,Werewolf: The Apocalypse – Rageborn,Werewolf: The Apocalypse – Rageborn,2431,2451,-20,20,down,downward_spike,Free,Free,False,2027,2027,False
2669780,Spill the Beans,Spill the Beans,2610,2630,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1629660,Moonshell Island,Moonshell Island,1985,2005,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3800200,Ramshackle,Ramshackle,1926,1946,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1449820,Police Interceptors,Police Interceptors,1731,1751,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2750770,Threads of You: Beyond the Bay,Threads of You: Beyond the Bay,1914,1934,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872600,Colonies of The Remnant,Colonies of The Remnant,2901,2921,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
3258580,Don't Wake the Beast,Don't Wake the Beast,1160,1180,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3689540,KING's RAID,KING's RAID,1256,1276,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1387810,Soup Pot,Soup Pot,1290,1310,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1742440,COP BASTARD,COP BASTARD,1292,1312,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2242340,Car Rental Simulator,Car Rental Simulator,1294,1314,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2154420,Never Alone 2,Never Alone 2,1295,1315,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1684370,Drug Grower Simulator,Drug Grower Simulator,1296,1316,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3445610,BOMBSHELL BLITZ,BOMBSHELL BLITZ,1302,1322,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126990,Sealubbers,Sealubbers,1306,1326,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1103820,Siege of Irdor,Siege of Irdor,1667,1687,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2549040,Night of the Slayers,Night of the Slayers,1668,1688,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2937690,Memora Wanderer,Memora Wanderer,1669,1689,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3097730,Re:VER PROJECT -TOKYO-,Re:VER PROJECT -TOKYO-,1680,1700,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2227100,Jerma's Big Adventure 2,Jerma's Big Adventure 2,1703,1723,-20,20,down,downward_spike,Free,Free,False,To be announced,To be announced,False
988960,Silenced,Silenced,1729,1749,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2014520,Tails of Fate,Tails of Fate,1735,1755,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2352230,Little Big Adventure - Purple Empire,Little Big Adventure - Purple Empire,1736,1756,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4423580,Shadow Dungeon,Shadow Dungeon,1746,1766,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3703630,The Talos Principle 3,The Talos Principle 3,1825,1845,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4504970,AetherCycle,AetherCycle,1830,1850,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2079920,NAME OF THE WILL,NAME OF THE WILL,1839,1859,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
748810,Vikings On Trampolines,Vikings On Trampolines,1909,1929,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1570220,Mythos: Build & Survive,Mythos: Build & Survive,1916,1936,-20,20,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4654270,Idol Manager: Virtual Venture,Idol Manager: Virtual Venture,2979,2999,-20,20,down,downward_spike,Free,Free,False,2027,2027,False
