appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3619580,The Apocalypse,The Apocalypse,1363,1375,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1367,1379,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
1502750,My Familiar,My Familiar,1380,1392,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3395320,Critical Shift,Critical Shift,1453,1465,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1902860,Light Odyssey,Light Odyssey,1456,1468,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3947460,Creator Chronicles,Creator Chronicles,1492,1504,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1713730,Moadra,Moadra,1518,1530,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2408030,Anime Tokyo,Anime Tokyo,1519,1531,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
2590330,Dino Run 2,Dino Run 2,1522,1534,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1883360,The White Raven,The White Raven,1526,1538,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
1576780,WWII Online: Chokepoint,WWII Online: Chokepoint,1527,1539,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3432980,Ballistic.exe,Ballistic.exe,1536,1548,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2514620,Touhou Dungeon Maker: The labyrinth of heart,Touhou Dungeon Maker: The labyrinth of heart,1537,1549,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
2954590,Musgro Farm,Musgro Farm,1548,1560,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3581910,Victory Banner,Victory Banner,1550,1562,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
1730790,A Sister's Journey,A Sister's Journey,1552,1564,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3681340,All Living Things,All Living Things,1573,1585,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2539340,PlanetSmith,PlanetSmith,1577,1589,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1157900,Ten Thousand Coins: The Golden Merchant,Ten Thousand Coins: The Golden Merchant,1579,1591,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1473260,Black Gold: Oil Drilling Simulator,Black Gold: Oil Drilling Simulator,1582,1594,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1668340,Eternal Tombs,Eternal Tombs,1583,1595,-12,12,down,none,Free,Free,False,To be announced,To be announced,False
2334320,Cthulhu Keeper,Cthulhu Keeper,1587,1599,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2329690,KOOK,KOOK,1590,1602,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2497020,Sick Samurai,Sick Samurai,1591,1603,-12,12,down,none,Free,Free,False,Q1 2027,Q1 2027,False
3833810,Bioneers,Bioneers,1592,1604,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
1735880,Drake Frontier,Drake Frontier,1594,1606,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
2329070,POSTFROST,POSTFROST,1598,1610,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3900950,Too Many F*cking Nazis,Too Many F*cking Nazis,1600,1612,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3479080,Dreampainters,Dreampainters,1605,1617,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3404880,Someone's Inside Me,Someone's Inside Me,1637,1649,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3720330,Infinite Alliance,Infinite Alliance,1649,1661,-12,12,down,none,Free,Free,False,2026,2026,False
3715770,Oh! Robot: Legendary Mechanic,Oh! Robot: Legendary Mechanic,1656,1668,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
4042160,Static Dread: The Submarine,Static Dread: The Submarine,1697,1709,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
4657920,War Fantasy,War Fantasy,1741,1753,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3938640,Ugoku Sushi Bar,Ugoku Sushi Bar,1750,1762,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
4339680,Totally Safe Moon Project,Totally Safe Moon Project,1751,1763,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1773,1785,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
1794000,Remnants of R'lyeh,Remnants of R'lyeh,1948,1960,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3813870,BLOK,BLOK,1963,1975,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3825600,Culdcept The First,Culdcept The First,2158,2170,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
4704920,Prison Pocket Patrol,Prison Pocket Patrol,2284,2296,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
1876420,Northward,Northward,2612,2624,-12,12,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4285930,Rakshasa,Rakshasa,2913,2901,12,12,up,none,Free,Free,False,Coming soon,Coming soon,False
2922250,Baptiste,Baptiste,2957,2969,-12,12,down,none,Free,Free,False,Coming soon,Coming soon,False
3010850,Gears of War: E-Day,Gears of War: E-Day,82,71,11,11,up,none,Free,$69.99,True,Coming soon,"Oct 6, 2026",True
3219030,Planet Zoo 2,Planet Zoo 2,282,271,11,11,up,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
1803140,Deer & Boy,Deer & Boy,536,525,11,11,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
3144010,Usagi Shima: Bunny Island,Usagi Shima: Bunny Island,748,737,11,11,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4227400,Sineus Arena Survivors,Sineus Arena Survivors,1009,998,11,11,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
1992100,Gas Station Simulator - Shady Deals DLC,Gas Station Simulator - Shady Deals DLC,1120,1131,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1122,1133,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1575790,Flawless Abbey,Flawless Abbey,1123,1134,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3412600,Supermarket,Supermarket,1125,1136,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
1958160,moorestech,moorestech,1126,1137,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2524200,KILLA,KILLA,1249,1260,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3588150,The Bureau of Fantastical & Arcane Affairs,The Bureau of Fantastical & Arcane Affairs,1344,1355,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3592940,Flesh & Wire,Flesh & Wire,1371,1382,-11,11,down,none,Free,Free,False,2027,2027,False
4339280,ShipShaper,ShipShaper,1458,1469,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,1473,1484,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3557890,Mann Versus Zombies,Mann Versus Zombies,1478,1489,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3306920,Cosmic Fear,Cosmic Fear,1486,1497,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
1355900,Tattered Banners,Tattered Banners,1511,1522,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3513120,YAKOH SHINOBI OPS,YAKOH SHINOBI OPS,1513,1524,-11,11,down,none,Free,Free,False,2027,2027,False
2485410,Slowly Sliding Ducks,Slowly Sliding Ducks,1515,1526,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3577020,Clean Start,Clean Start,1516,1527,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165040,Sally,Sally,1517,1528,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
2731030,Algolemeth,Algolemeth,1521,1532,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1159150,BOC: Birth of Cultures,BOC: Birth of Cultures,1525,1536,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3973160,Crimson Freedom,Crimson Freedom,1535,1546,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,1542,1553,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3845210,Papa Needs a Headshot,Papa Needs a Headshot,1544,1555,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1549600,Complex SKY,Complex SKY,1547,1558,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3103620,Witch the Showdown,Witch the Showdown,1554,1565,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
2547010,Mik,Mik,1557,1568,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1705720,Aftermath,Aftermath,1561,1572,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
2446660,Dragonscale Monastery,Dragonscale Monastery,1562,1573,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3716910,Whispers in the fog,Whispers in the fog,1563,1574,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2127730,Tactics Returners,Tactics Returners,1568,1579,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2809220,Status Entropos,Status Entropos,1570,1581,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4240150,Sister Other Paranoia,Sister Other Paranoia,1571,1582,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Peachleaf Valley: Seeds of Love - a farming inspired otome,1572,1583,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
847720,Söldner: Secret Wars Remastered,Söldner: Secret Wars Remastered,1576,1587,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3555780,Bookbinding – Dark Cozy Sim,Bookbinding – Dark Cozy Sim,1586,1597,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
764930,Hubert,Hubert,1596,1607,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3749830,Neath,Neath,1597,1608,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2152570,Noble,Noble,1619,1630,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4521700,The Miner Was Replaced,The Miner Was Replaced,1628,1639,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3922560,Rural Cat Trails,Rural Cat Trails,1664,1675,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,1978,1989,-11,11,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3725650,Deliria,Deliria,2034,2045,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
3212500,Vampire Huntress - Lament of the Sun,Vampire Huntress - Lament of the Sun,2080,2069,11,11,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1754250,We Took That Trip,We Took That Trip,2125,2114,11,11,up,none,Free,Free,False,Coming soon,Coming soon,False
2841650,Sniper Dan,Sniper Dan,2131,2142,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3510740,Normal Golf Game,Normal Golf Game,2174,2185,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3034660,Dunebound Tactics,Dunebound Tactics,2336,2325,11,11,up,none,Free,Free,False,Coming soon,Coming soon,False
4402250,Disgaea Mayhem,Disgaea Mayhem,2381,2392,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3796290,Theater Pack - Hearts of Iron IV: Thunder at our Gates,Theater Pack - Hearts of Iron IV: Thunder at our Gates,2492,2503,-11,11,down,none,$48.77,$48.77,False,Coming soon,Coming soon,False
4643090,The NOexistenceN of Lilith,The NOexistenceN of Lilith,2577,2566,11,11,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4660170,Witch Shop Simulator,Witch Shop Simulator,2750,2761,-11,11,down,none,Free,Free,False,Q3 2026,Q3 2026,False
4004820,FreeStyle Football 2,FreeStyle Football 2,2928,2939,-11,11,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,254,244,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3224600,Am I Nima,Am I Nima,415,405,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3337380,Tabletop Tavern,Tabletop Tavern,439,429,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,625,615,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
4317460,Bel's Fanfare,Bel's Fanfare,672,662,10,10,up,none,Free,Free,False,Coming soon,Coming soon,False
2444760,Nexomon 3,Nexomon 3,769,779,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2019620,GERONIMO,GERONIMO,770,780,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
3376960,Nighthold,Nighthold,774,784,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1830110,THE SIGNAL: Stranded on Sirenis,THE SIGNAL: Stranded on Sirenis,1086,1096,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738660,Mecha Simultactics,Mecha Simultactics,1103,1113,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1931040,Dreamsettler,Dreamsettler,1104,1114,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
3831680,SCP Containment Breach,SCP Containment Breach,1115,1125,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
1826020,Shred & Tear: Explosive Kajun,Shred & Tear: Explosive Kajun,1119,1129,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1133,1143,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,1176,1166,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4704000,Shark Mart,Shark Mart,1165,1175,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1179,1189,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4049180,Disney•Pixar Toy Story 3 Complete Edition,Disney•Pixar Toy Story 3 Complete Edition,1348,1338,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
4085430,Cozy Campfire Club,Cozy Campfire Club,1366,1376,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2591630,The Edge of Water,The Edge of Water,1463,1473,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2482760,Hunting Simulator 3,Hunting Simulator 3,1541,1551,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3806350,Harventure,Harventure,1546,1556,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2747660,Zombie Assault: Resurgence,Zombie Assault: Resurgence,1551,1561,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2518790,Hieronymus,Hieronymus,1553,1563,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1641040,Hyde's Haunt & Seek,Hyde's Haunt & Seek,1556,1566,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
2304360,Mainland,Mainland,1559,1569,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3772190,HALLOW BLADE,HALLOW BLADE,1560,1570,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2334600,Family Land - Farmer Simulator,Family Land - Farmer Simulator,1565,1575,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3453490,Rootbound,Rootbound,1566,1576,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
