appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4687500,Crossfire,Crossfire,253,253,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,254,254,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3660710,Armatus,Armatus,255,255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2524850,Denshattack!,Denshattack!,256,256,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2550530,The Legend of California,The Legend of California,257,257,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3023930,UFL™,UFL™,260,260,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,261,261,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
306910,Vaultbreakers,Vaultbreakers,262,262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,263,263,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1727760,Mars Tactics,Mars Tactics,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,265,265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3424730,ORMOD: Directive,ORMOD: Directive,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1661330,SacriFire,SacriFire,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,269,269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,270,270,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1637460,TankRat,TankRat,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,272,272,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
499170,Order of the Sinking Star,Order of the Sinking Star,273,273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1853440,Tropico 7,Tropico 7,274,274,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
939530,The Free Shepherd,The Free Shepherd,275,275,0,0,stable,none,Free,Free,False,2027,2027,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,276,276,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,277,277,0,0,stable,none,Free,Free,False,2027,2027,False
3645160,Frostpunk: 1886,Frostpunk: 1886,278,278,0,0,stable,none,Free,Free,False,2027,2027,False
4001890,How to Fish,How to Fish,279,279,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3295000,ReVamp,ReVamp,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2865960,SAW: Genesis,SAW: Genesis,283,283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3062170,The Enigma Cases,The Enigma Cases,293,293,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,294,294,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3512480,Drownlight,Drownlight,295,295,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,296,296,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796640,The Magus Circle,The Magus Circle,297,297,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,298,298,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2193600,Paranormal Tales,Paranormal Tales,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1994000,Rogue Soulstone,Rogue Soulstone,300,300,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245140,Hello Sunshine,Hello Sunshine,301,301,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1845250,Rubinite,Rubinite,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,303,303,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2675650,Decrepit,Decrepit,304,304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,309,309,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1363940,Tenjutsu,Tenjutsu,310,310,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400840,Phantom Line,Phantom Line,311,311,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,312,312,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3983000,Parasite Mutant,Parasite Mutant,313,313,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,314,314,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3708010,Darkwood 2,Darkwood 2,315,315,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2177510,EthrA,EthrA,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
2872300,ABYSS X ZERO,ABYSS X ZERO,319,319,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3757140,Of Peaks and Tides,Of Peaks and Tides,321,321,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1799840,Queen's Domain,Queen's Domain,322,322,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2967950,The Witch's Bakery,The Witch's Bakery,323,323,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,326,326,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,327,327,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4450620,GRAIN ROT,GRAIN ROT,328,328,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3394840,Clawed,Clawed,330,330,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2146290,The Big Catch,The Big Catch,332,332,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1442520,Akatori,Akatori,333,333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2753930,Vikings Dynasty,Vikings Dynasty,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108000,Machine Party,Machine Party,337,337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4094350,Online: 404,Online: 404,338,338,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
1374860,Nocturne,Nocturne,339,339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4182190,Too Deep To Quit,Too Deep To Quit,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4019220,Dressmaker,Dressmaker,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3645050,Crop,Crop,354,354,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3856530,About Fishing,About Fishing,355,355,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4729320,Swords of Legends,Swords of Legends,356,356,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1675680,INSTINCTION,INSTINCTION,357,357,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,358,358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,361,361,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,362,362,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3204330,County of Fortune,County of Fortune,365,365,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3581730,SHADE Protocol,SHADE Protocol,366,366,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
888780,Adapt,Adapt,367,367,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,368,368,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4005900,Froggin' Around,Froggin' Around,370,370,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,373,373,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,374,374,0,0,stable,none,Free,Free,False,2026,2026,False
4094660,Rivage,Rivage,383,383,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),384,384,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
4213030,Deadhikers,Deadhikers,389,389,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,390,390,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3569420,Chained Beasts,Chained Beasts,392,392,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4189120,Debauchery & Magic,Debauchery & Magic,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,394,394,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,395,395,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3470140,METAMORPHOSIS,METAMORPHOSIS,398,398,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,401,401,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,402,402,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3752650,Tale's Edge,Tale's Edge,403,403,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,404,404,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2578510,20MTD: Emberpath,20MTD: Emberpath,405,405,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4533950,Prove You're Human,Prove You're Human,406,406,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3560050,Fourleaf Fields,Fourleaf Fields,407,407,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3509420,Planetbase 2,Planetbase 2,408,408,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1787230,Ahoy,Ahoy,409,409,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218350,Melvor Idle 2,Melvor Idle 2,410,410,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333990,Covenant,Covenant,411,411,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,412,412,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2261380,Croakwood,Croakwood,413,413,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
862750,Lost Railway,Lost Railway,414,414,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3956640,Another Hero's Adventure,Another Hero's Adventure,415,415,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3910680,INARI,INARI,416,416,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,417,417,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2566700,The Last General,The Last General,426,426,0,0,stable,none,Free,Free,False,2027,2027,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,429,429,0,0,stable,none,Free,Free,False,2027,2027,False
3314580,Trash Day,Trash Day,435,435,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2738170,Edge of Memories,Edge of Memories,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1631920,Super Zoo Story,Super Zoo Story,437,437,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4440650,KAGE,KAGE,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3090810,Truckful,Truckful,439,439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4111570,Gate Guard Simulator,Gate Guard Simulator,440,440,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,441,441,0,0,stable,none,Free,Free,False,2027,2027,False
1891280,Everbloom,Everbloom,442,442,0,0,stable,none,Free,Free,False,2027,2027,False
2712590,Dragon Shelter,Dragon Shelter,445,445,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,446,446,0,0,stable,none,Free,Free,False,2027,2027,False
3560670,OpenFront,OpenFront,447,447,0,0,stable,none,Free,Free,False,2026,2026,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,456,456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439770,PROJECT MIX,PROJECT MIX,457,457,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,458,458,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3763840,Felt That: Boxing,Felt That: Boxing,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3730310,Fractured Blooms,Fractured Blooms,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1747470,Road Diner Simulator,Road Diner Simulator,461,461,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1872800,EVE Vanguard,EVE Vanguard,462,462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1976830,Vivaland,Vivaland,463,463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,464,464,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710210,Mandrake,Mandrake,469,469,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1166890,Necrofugitive,Necrofugitive,475,475,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3462190,PHASE ZERO,PHASE ZERO,476,476,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,477,477,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239640,Earthblade,Earthblade,478,478,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3299920,Liminal Point,Liminal Point,479,479,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2100020,Lou's Lagoon,Lou's Lagoon,480,480,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 27, 2026","Aug 27, 2026",False
3904850,Approximately Up,Approximately Up,483,483,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
1256270,Kinstrife,Kinstrife,484,484,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3847920,Wild n Chill,Wild n Chill,485,485,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,493,493,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1921490,Wild Blue Skies,Wild Blue Skies,499,499,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3166050,Quite a Ride,Quite a Ride,500,500,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,506,506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,511,511,0,0,stable,none,Free,Free,False,2027,2027,False
2559370,The Scramble Vice,The Scramble Vice,539,539,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1215940,Forever Ago,Forever Ago,543,543,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3511540,Veil of Ashes,Veil of Ashes,544,544,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3015820,To Kill a God,To Kill a God,545,545,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3001740,Pelican Harbor,Pelican Harbor,549,549,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2914820,M.I.N.S.K.,M.I.N.S.K.,552,552,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,553,553,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2509360,Water Me & You,Water Me & You,554,554,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,558,558,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4131730,VHOLUME,VHOLUME,560,560,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4113940,Sovereign Tower,Sovereign Tower,561,561,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,573,573,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4369490,Soulbound: Online,Soulbound: Online,579,579,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
3808690,Pathogenic,Pathogenic,583,583,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3195580,lily's world XD,lily's world XD,591,591,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,592,592,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
3997960,Undead Chronicles,Undead Chronicles,595,595,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1186430,I.G.I. Origins,I.G.I. Origins,596,596,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,597,597,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4324480,Dirty Business,Dirty Business,598,598,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2936290,The Life and Suffering of Prince Jerian,The Life and Suffering of Prince Jerian,599,599,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
3606970,Brass Rain,Brass Rain,600,600,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
1792100,Motel Simulator,Motel Simulator,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,606,606,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1624930,Ad Mortem,Ad Mortem,607,607,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,610,610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",611,611,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,614,614,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,615,615,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3883910,La Divina Commedia,La Divina Commedia,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,622,622,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1149450,Tree of Life 2,Tree of Life 2,624,624,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3008640,Onikura,Onikura,625,625,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4230950,Street-Spec: 日本,Street-Spec: 日本,626,626,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1553260,Scarlet Deer Inn,Scarlet Deer Inn,627,627,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
3595450,Object Impermanence,Object Impermanence,639,639,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2262630,Wish Upon A Llama,Wish Upon A Llama,643,643,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3935020,Backyard Baseball,Backyard Baseball,644,644,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 9, 2026","Jul 9, 2026",False
2924540,Crazy Taxi: World Tour,Crazy Taxi: World Tour,645,645,0,0,stable,none,Free,Free,False,2027,2027,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,648,648,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1505940,Orc Warchief: Strategy Story,Orc Warchief: Strategy Story,649,649,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4369130,Chop Chop Inc.,Chop Chop Inc.,652,652,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2589980,Eden's Guardian,Eden's Guardian,658,658,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3664440,Red Rust Pioneers,Red Rust Pioneers,659,659,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2902170,Kernel Hearts,Kernel Hearts,660,660,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4683260,Project Rabbit,Project Rabbit,663,663,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2082980,Persist Online,Persist Online,667,667,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,668,668,0,0,stable,none,Free,Free,False,2027,2027,False
903930,Brigador Killers,Brigador Killers,669,669,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
