appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3065940,Gallipoli,Gallipoli,452,452,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,453,453,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
2526570,Band of Crusaders,Band of Crusaders,454,454,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,455,455,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,456,456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2439770,PROJECT MIX,PROJECT MIX,458,458,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3730310,Fractured Blooms,Fractured Blooms,462,462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2527160,Desktop Explorer,Desktop Explorer,463,463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
1976830,Vivaland,Vivaland,464,464,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,465,465,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2303200,DarkSwarm,DarkSwarm,466,466,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,467,467,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3081510,Gang of Frogs,Gang of Frogs,468,468,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,469,469,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710210,Mandrake,Mandrake,471,471,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4536610,City Masterplan,City Masterplan,472,472,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4162340,Verdant,Verdant,473,473,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,479,479,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2100020,Lou's Lagoon,Lou's Lagoon,482,482,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 27, 2026","Aug 27, 2026",False
2556470,Fantastic Haven,Fantastic Haven,491,491,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,492,492,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3274530,Epitome,Epitome,493,493,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3091140,Lootbound,Lootbound,494,494,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,496,496,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3166050,Quite a Ride,Quite a Ride,502,502,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,503,503,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,504,504,0,0,stable,none,Free,Free,False,2027,2027,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,508,508,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2680280,PAPERHEAD,PAPERHEAD,510,510,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 18, 2026","Sep 18, 2026",False
3707530,The Vernyhorn,The Vernyhorn,525,525,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,526,526,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2961930,Temtem: Pioneers,Temtem: Pioneers,527,527,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2088020,UNDEFEATED: Genesis,UNDEFEATED: Genesis,529,529,0,0,stable,none,Free,Free,False,2027,2027,False
3222640,Wild West Pioneers,Wild West Pioneers,535,535,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,536,536,0,0,stable,none,Free,Free,False,2027,2027,False
3184960,The Defiant,The Defiant,537,537,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3447280,Fantasy World Manager,Fantasy World Manager,538,538,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3051160,Black State,Black State,539,539,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3596430,Bancho the Chef,Bancho the Chef,540,540,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,542,542,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2669060,Beyond Astra,Beyond Astra,549,549,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,551,551,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,552,552,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,555,555,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4131730,VHOLUME,VHOLUME,556,556,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2509360,Water Me & You,Water Me & You,559,559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4113940,Sovereign Tower,Sovereign Tower,560,560,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,561,561,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,577,577,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2409320,Drill Keeper,Drill Keeper,578,578,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195580,lily's world XD,lily's world XD,587,587,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1575990,Twisted Tower,Twisted Tower,593,593,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3183480,HYPERFUNK,HYPERFUNK,597,597,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1186430,I.G.I. Origins,I.G.I. Origins,599,599,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3606970,Brass Rain,Brass Rain,602,602,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
687440,In The Valley of Gods,In The Valley of Gods,603,603,0,0,stable,none,Free,Free,False,December 2029,December 2029,False
1624930,Ad Mortem,Ad Mortem,604,604,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,606,606,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,607,607,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1792100,Motel Simulator,Motel Simulator,608,608,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115870,TrophyRC,TrophyRC,609,609,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4119090,The Daughter,The Daughter,615,615,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3176500,Wizard Cats,Wizard Cats,639,639,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2697940,Ascend to ZERO,Ascend to ZERO,647,647,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 13, 2026","Jul 13, 2026",False
4369130,Chop Chop Inc.,Chop Chop Inc.,648,648,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2193150,Kibu,Kibu,651,651,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,652,652,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4223300,Birds of War,Birds of War,655,655,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1260940,Core Decay,Core Decay,657,657,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1460210,Compound Fracture,Compound Fracture,658,658,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,659,659,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2589980,Eden's Guardian,Eden's Guardian,660,660,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3664440,Red Rust Pioneers,Red Rust Pioneers,661,661,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,664,664,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2974160,Blighted,Blighted,665,665,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3798860,Shutter Story,Shutter Story,666,666,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
903930,Brigador Killers,Brigador Killers,667,667,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4403510,Sensory Overload,Sensory Overload,668,668,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,669,669,0,0,stable,none,Free,Free,False,2027,2027,False
2082980,Persist Online,Persist Online,670,670,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,671,671,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2573060,Farmbotic,Farmbotic,674,674,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2445260,Tyr,Tyr,678,678,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4414560,CORDURA,CORDURA,679,679,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4252290,Meowgic,Meowgic,680,680,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
2789680,Hello Neighbor 3,Hello Neighbor 3,682,682,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3185060,Ruina Remake,Ruina Remake,685,685,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1733690,Mandate Order,Mandate Order,698,698,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1925650,Stars Reach,Stars Reach,699,699,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767850,SpiritVale,SpiritVale,702,702,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2960250,Tempus Triad,Tempus Triad,721,721,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
994680,The Dungeon Experience,The Dungeon Experience,728,728,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368050,La Mer La Guerre,La Mer La Guerre,729,729,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,734,734,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3399240,Buster JAM!,Buster JAM!,735,735,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4124340,Perceptum,Perceptum,736,736,0,0,stable,none,Free,Free,False,2027,2027,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,737,737,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3812830,Tiny Delivery,Tiny Delivery,738,738,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3596040,Time Takers,Time Takers,747,747,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3024130,Pao Pao,Pao Pao,752,752,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2355020,Lost Hellden,Lost Hellden,755,755,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2464520,Surviving Deponia,Surviving Deponia,756,756,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3864190,MISHA,MISHA,757,757,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,758,758,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2160070,Forge of the Fae,Forge of the Fae,759,759,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3838790,The Twilight Project,The Twilight Project,760,760,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,761,761,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879250,Teatopia,Teatopia,762,762,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3498720,Rain98,Rain98,763,763,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183080,Kyoryu,Kyoryu,764,764,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3373500,Scavland,Scavland,768,768,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2275860,BAKUDO,BAKUDO,772,772,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2266890,BECROWNED,BECROWNED,773,773,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2052300,Glaciered,Glaciered,774,774,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3590290,DIVE or DIE - Children of Rain,DIVE or DIE - Children of Rain,777,777,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4317790,Last Pirates: Die Together,Last Pirates: Die Together,778,778,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
4259360,Milki Delivery,Milki Delivery,779,779,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3100690,Dust & Diesel: Deadland Delivery,Dust & Diesel: Deadland Delivery,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2244700,Glasshouse,Glasshouse,783,783,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2411200,Underkeep,Underkeep,784,784,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4735760,Vivarium,Vivarium,785,785,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,786,786,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2660230,Kill The Shadow,Kill The Shadow,790,790,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2843060,Into the Wind,Into the Wind,791,791,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3810050,Rabona,Rabona,792,792,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2679070,IRONHIVE,IRONHIVE,793,793,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2413800,Samurai Pizza Cats: Blast from the Past!,Samurai Pizza Cats: Blast from the Past!,794,794,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,797,797,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4090310,Primal Repairs,Primal Repairs,798,798,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4176460,Dungeons of DUSK,Dungeons of DUSK,799,799,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2052650,Sword & Shield Simulator,Sword & Shield Simulator,800,800,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,802,802,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219360,SOL Shogunate,SOL Shogunate,804,804,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642010,Truck-kun is Supporting Me from Another World?!,Truck-kun is Supporting Me from Another World?!,805,805,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
694320,UnderRail 2: Infusion,UnderRail 2: Infusion,817,817,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4246860,Security 51,Security 51,820,820,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 27, 2026","Jul 27, 2026",False
2444760,Nexomon 3,Nexomon 3,822,822,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2548880,Divine Frequency,Divine Frequency,825,825,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3325070,Forest Reigns,Forest Reigns,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,827,827,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
632950,SiN Reloaded,SiN Reloaded,828,828,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
395830,LOW-FI,LOW-FI,829,829,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,830,830,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3376960,Nighthold,Nighthold,831,831,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3644020,Cleaner Company,Cleaner Company,832,832,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1402820,Hostile Mars,Hostile Mars,835,835,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2372340,THREEDAYS,THREEDAYS,839,839,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,842,842,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4186890,Kitman,Kitman,843,843,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3211430,BRIGANDINE ABYSS,BRIGANDINE ABYSS,844,844,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 26, 2026","Aug 26, 2026",False
2702430,Usual June,Usual June,845,845,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,846,846,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4114100,Inkblood,Inkblood,847,847,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4554250,Hellforged,Hellforged,848,848,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3602270,Whisk,Whisk,849,849,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3445250,Daydream,Daydream,850,850,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
937450,Metropolisim,Metropolisim,853,853,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3255500,Ved: Recure,Ved: Recure,875,875,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,876,876,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
1403030,Wanderlost,Wanderlost,894,894,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2792320,Critter Crosser,Critter Crosser,899,899,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593290,Dragon's Dogma 2: Dark Arisen Expansion,Dragon's Dogma 2: Dark Arisen Expansion,906,906,0,0,stable,none,$29.99,$29.99,False,"Oct 8, 2026","Oct 8, 2026",False
3481610,Hopetown,Hopetown,920,920,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4026250,Project P.I.T.T.,Project P.I.T.T.,924,924,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
925500,Innkeep,Innkeep,929,929,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,930,930,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,931,931,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3551140,Hoarder,Hoarder,932,932,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,933,933,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3340880,Silicone Heart,Silicone Heart,934,934,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,935,935,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,936,936,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1163020,The Looter,The Looter,937,937,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,938,938,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2059980,Oriental Immortal,Oriental Immortal,939,939,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758950,Death at Fleming Manor,Death at Fleming Manor,940,940,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,941,941,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2184280,Vexlands,Vexlands,942,942,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4373620,Fresco,Fresco,949,949,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1158190,Do Not Buy This Game,Do Not Buy This Game,950,950,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,951,951,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3464670,Dead Watch,Dead Watch,952,952,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,953,953,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,954,954,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3068720,I Am Security,I Am Security,955,955,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4269150,Campwood,Campwood,956,956,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1714510,Kusan: City of Wolves,Kusan: City of Wolves,959,959,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2676350,Pikuniku 2,Pikuniku 2,964,964,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,984,984,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,985,985,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2700560,Expedition: Backrooms,Expedition: Backrooms,986,986,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,987,987,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
