appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2865960,SAW: Genesis,SAW: Genesis,251,251,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
306910,Vaultbreakers,Vaultbreakers,252,252,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,257,257,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4094350,Online: 404,Online: 404,258,258,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
1661330,SacriFire,SacriFire,259,259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,260,260,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645160,Frostpunk: 1886,Frostpunk: 1886,261,261,0,0,stable,none,Free,Free,False,2027,2027,False
2239670,Glory To The Heroes™,Glory To The Heroes™,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,265,265,0,0,stable,none,Free,Free,False,August 2027,August 2027,False
3295000,ReVamp,ReVamp,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4019220,Dressmaker,Dressmaker,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 21, 2026","Sep 21, 2026",False
3522600,Demon Bluff,Demon Bluff,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,269,269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3677050,HABROMANIA,HABROMANIA,277,277,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3062170,The Enigma Cases,The Enigma Cases,278,278,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,279,279,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,281,281,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3512480,Drownlight,Drownlight,282,282,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,283,283,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1898920,War of the Worlds,War of the Worlds,284,284,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4894750,Paper Shredder,Paper Shredder,285,285,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4311530,Very Safe Dino Park 🦖,Very Safe Dino Park 🦖,286,286,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3847920,Wild n Chill,Wild n Chill,287,287,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1490930,Capital Command,Capital Command,288,288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2967950,The Witch's Bakery,The Witch's Bakery,289,289,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3486530,Stupid Never Dies,Stupid Never Dies,290,290,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 21, 2026","Oct 21, 2026",False
3856530,About Fishing,About Fishing,291,291,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3245140,Hello Sunshine,Hello Sunshine,292,292,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,293,293,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,294,294,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,297,297,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2796640,The Magus Circle,The Magus Circle,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3564490,Hell Express,Hell Express,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3757140,Of Peaks and Tides,Of Peaks and Tides,300,300,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,301,301,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,303,303,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4729320,Swords of Legends,Swords of Legends,306,306,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,307,307,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,308,308,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,309,309,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3983000,Parasite Mutant,Parasite Mutant,310,310,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2675650,Decrepit,Decrepit,311,311,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3211720,Erosion,Erosion,312,312,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2400840,Phantom Line,Phantom Line,315,315,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1374860,Nocturne,Nocturne,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3314580,Trash Day,Trash Day,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3247960,Bergfried,Bergfried,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2223980,Nomad Drive,Nomad Drive,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3204330,County of Fortune,County of Fortune,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2190700,Altered Alma,Altered Alma,321,321,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,322,322,0,0,stable,none,Free,Free,False,2028,2028,False
3645050,Crop,Crop,323,323,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",324,324,0,0,stable,none,Free,Free,False,2026,2026,False
2512880,CrisisX,CrisisX,325,325,0,0,stable,none,Free,Free,False,2026,2026,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,326,326,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,327,327,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765640,Car For Sale Together,Car For Sale Together,328,328,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,329,329,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2146290,The Big Catch,The Big Catch,330,330,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,331,331,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2638690,Imperium  Eternal,Imperium  Eternal,332,332,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,333,333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3077640,MIGHTREYA,MIGHTREYA,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,337,337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,338,338,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545560,Ironclad,Ironclad,339,339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4189120,Debauchery & Magic,Debauchery & Magic,340,340,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2487190,Main Sequence,Main Sequence,341,341,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3581730,SHADE Protocol,SHADE Protocol,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1332100,Starship Simulator,Starship Simulator,343,343,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2152500,Dig In,Dig In,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3752650,Tale's Edge,Tale's Edge,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,346,346,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,347,347,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1051440,Ship Builder,Ship Builder,348,348,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,349,349,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3499590,Code RAPID,Code RAPID,352,352,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,353,353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2402470,World of Anterra,World of Anterra,354,354,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1675680,INSTINCTION,INSTINCTION,355,355,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3569420,Chained Beasts,Chained Beasts,356,356,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,357,357,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2805070,Screenbound,Screenbound,358,358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4084710,Rayman Legends Retold,Rayman Legends Retold,359,359,0,0,stable,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
3470140,METAMORPHOSIS,METAMORPHOSIS,362,362,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1540720,Forgery Craft,Forgery Craft,363,363,0,0,stable,none,Free,Free,False,Q4 2027,Q4 2027,False
3224600,Am I Nima,Am I Nima,364,364,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
888780,Adapt,Adapt,365,365,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",366,366,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2587620,Dinolords,Dinolords,367,367,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,368,368,0,0,stable,none,Free,Free,False,2026,2026,False
2551550,Goodbye Seoul,Goodbye Seoul,369,369,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,HAELE 3D - Pose Studio Max - Anatomy Drawing References,370,370,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4171660,PANLINE,PANLINE,371,371,0,0,stable,none,Free,Free,False,2027,2027,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,372,372,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,373,373,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2638080,Annihilated,Annihilated,376,376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2988030,Into the Fire,Into the Fire,379,379,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3956640,Hero's Adventure: Another Tale,Hero's Adventure: Another Tale,380,380,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4788240,Night Shift Hospital,Night Shift Hospital,381,381,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,384,384,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218350,Melvor Idle 2,Melvor Idle 2,385,385,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3710210,Mandrake,Mandrake,388,388,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,389,389,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2916700,Attack on Titan 3 / A.O.T. 3,Attack on Titan 3 / A.O.T. 3,390,390,0,0,stable,none,$69.99,$69.99,False,"Dec 9, 2026","Dec 9, 2026",False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1787230,Ahoy,Ahoy,394,394,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3509420,Planetbase 2,Planetbase 2,397,397,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3886530,Westlanders,Westlanders,401,401,0,0,stable,none,Free,Free,False,2027,2027,False
2302470,Full Fathom,Full Fathom,402,402,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3910680,INARI,INARI,403,403,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4533950,Prove You're Human,Prove You're Human,404,404,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,405,405,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4111570,Gate Guard Simulator,Gate Guard Simulator,406,406,0,0,stable,none,Free,Free,False,2027,2027,False
862750,Lost Railway,Lost Railway,407,407,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2578510,20MTD: Emberpath,20MTD: Emberpath,408,408,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,409,409,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3090810,Truckful,Truckful,410,410,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1872800,EVE Vanguard,EVE Vanguard,411,411,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1891280,Everbloom,Everbloom,412,412,0,0,stable,none,Free,Free,False,2027,2027,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,413,413,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3333990,Covenant,Covenant,414,414,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1747470,Road Diner Simulator,Road Diner Simulator,420,420,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,421,421,0,0,stable,none,Free,Free,False,2027,2027,False
2738170,Edge of Memories,Edge of Memories,422,422,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1792460,We Kill Monsters,We Kill Monsters,423,423,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1840880,Freaked Fleapit,Freaked Fleapit,424,424,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1256270,Kinstrife,Kinstrife,425,425,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2785740,Diesel Knights,Diesel Knights,426,426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,433,433,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4651830,CINDER CITY,CINDER CITY,434,434,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2572040,Woodo,Woodo,435,435,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2303200,DarkSwarm,DarkSwarm,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3223070,Thief Simulator 3,Thief Simulator 3,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526570,Band of Crusaders,Band of Crusaders,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3511540,Veil of Ashes,Veil of Ashes,447,447,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,448,448,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,449,449,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3730310,Fractured Blooms,Fractured Blooms,452,452,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,453,453,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,454,454,0,0,stable,none,Free,Free,False,2027,2027,False
4669960,Dungeon Lurker,Dungeon Lurker,455,455,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3582810,Dandelion Void,Dandelion Void,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,471,471,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2362260,Decadent,Decadent,479,479,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,481,481,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3031880,Car Park Capital,Car Park Capital,491,491,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,496,496,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3596430,Bancho the Chef,Bancho the Chef,498,498,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,499,499,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1578940,Vampire Clans,Vampire Clans,500,500,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4393700,Elderfeast,Elderfeast,501,501,0,0,stable,none,Free,Free,False,2027,2027,False
2796220,Apogea,Apogea,519,519,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2979810,POLYARIS,POLYARIS,520,520,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2601540,Drowned Lake,Drowned Lake,521,521,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3787050,It Works: Electronics Repair Simulator,It Works: Electronics Repair Simulator,522,522,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195580,lily's world XD,lily's world XD,523,523,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
3051160,Black State,Black State,524,524,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2210150,At Fate's End,At Fate's End,525,525,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2559370,The Scramble Vice,The Scramble Vice,526,526,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,527,527,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3606970,Brass Rain,Brass Rain,528,528,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
3997960,Undead Chronicles,Undead Chronicles,529,529,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3447280,Fantasy World Manager,Fantasy World Manager,530,530,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3694600,Humblets,Humblets,531,531,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",534,534,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107870,Highland Keep,Highland Keep,537,537,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,538,538,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4859110,Horn Of Africa,Horn Of Africa,539,539,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3405880,MR DONALD,MR DONALD,546,546,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2509360,Water Me & You,Water Me & You,547,547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3574750,The Dark West,The Dark West,548,548,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,549,549,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2914820,M.I.N.S.K.,M.I.N.S.K.,550,550,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1447250,Junxions,Junxions,551,551,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,552,552,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4928450,Grand Theft Timeline,Grand Theft Timeline,553,553,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3107290,Minimo,Minimo,554,554,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,555,555,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,561,561,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,563,563,0,0,stable,none,Free,Free,False,2027,2027,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,564,564,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4418080,False Echo,False Echo,567,567,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1053900,Radio the Universe,Radio the Universe,568,568,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3141390,GRAFT,GRAFT,569,569,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,570,570,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,571,571,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253570,Reshine,Reshine,572,572,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3595450,Object Impermanence,Object Impermanence,575,575,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1906190,BackRooms,BackRooms,576,576,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2522120,Airframe Ultra,Airframe Ultra,577,577,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,581,581,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1207360,Medieval Frontiers,Medieval Frontiers,582,582,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
