appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1754250,We Took That Trip,We Took That Trip,2163,2135,28,28,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2079210,It's Always Happy at Chubby's,It's Always Happy at Chubby's,2852,2880,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2853830,Folder Dungeon,Folder Dungeon,2893,2921,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2098920,Inter Solar 83,Inter Solar 83,2911,2939,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2351990,Anseion - Fantasy MMORPG,Anseion - Fantasy MMORPG,2913,2941,-28,28,down,downward_spike,Free,Free,False,2026,2026,False
2783830,Cozy Crest,Cozy Crest,2914,2942,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2337990,Kohlrabi Starship,Kohlrabi Starship,2923,2951,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3873720,Unboxing Mr. Coo,Unboxing Mr. Coo,2924,2952,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4157430,Diggin,Diggin,2933,2961,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2617870,PSYCHOFINGER,PSYCHOFINGER,2947,2975,-28,28,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2902170,Kernel Hearts,Kernel Hearts,783,756,27,27,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4218620,Double Dealers,Double Dealers,2122,2095,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1383660,Guinea Pig Parkour®,Guinea Pig Parkour®,2838,2865,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2002840,Gossamer Matrix,Gossamer Matrix,2839,2866,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2696550,Aquametsis,Aquametsis,2841,2868,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2524780,Echo of the Waves,Echo of the Waves,2851,2878,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3150160,Another Pint,Another Pint,2855,2882,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2521800,Boxing Underdog,Boxing Underdog,2872,2899,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3794520,Rebounder,Rebounder,2873,2900,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1580030,Gnomepunk,Gnomepunk,2875,2902,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4349170,Virus Lab,Virus Lab,2876,2903,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1217180,Fantamon,Fantamon,2877,2904,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3009720,Baltic Folk,Baltic Folk,2890,2917,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2938980,Unfriendly Friend,Unfriendly Friend,2898,2925,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1601130,Rot In A Porcelain Dream,Rot In A Porcelain Dream,2899,2926,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2194090,Subspace Hunter Legacy,Subspace Hunter Legacy,2901,2928,-27,27,down,downward_spike,Free,Free,False,To be announced,To be announced,False
3137450,ROOST,ROOST,2908,2935,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2364190,METRO PENGUIN EUTOPIA,METRO PENGUIN EUTOPIA,2910,2937,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3441510,Egypt,Egypt,2916,2943,-27,27,down,downward_spike,Free,Free,False,2027,2027,False
1737960,(Old steam page),(Old steam page),2919,2946,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1778860,Drug Dealer Manager,Drug Dealer Manager,2920,2947,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1521250,Offroad Delivery Service,Offroad Delivery Service,2926,2953,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3080070,Order: The New Dawn,Order: The New Dawn,2927,2954,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3226060,DreamEcho,DreamEcho,2928,2955,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3386670,Dr.Mememe want to sleep,Dr.Mememe want to sleep,2929,2956,-27,27,down,downward_spike,Free,Free,False,2027,2027,False
1094450,Spies & Soldiers,Spies & Soldiers,2935,2962,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3279600,The Thrill of the Fight 2 Spectator,The Thrill of the Fight 2 Spectator,2936,2963,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2766910,PengPong,PengPong,2937,2964,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2784150,The Last Rose,The Last Rose,2938,2965,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3589910,Voivod: The Nuclear Warrior,Voivod: The Nuclear Warrior,2939,2966,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1747630,For The Hive,For The Hive,2967,2994,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3371070,You Sure You Wanna Drink This?,You Sure You Wanna Drink This?,2970,2997,-27,27,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,1192,1166,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1231,1205,26,26,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,1251,1225,26,26,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3762660,Trials Survivors,Trials Survivors,2397,2371,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
1813230,Wild West Builder,Wild West Builder,2824,2850,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1948420,Center Mass: Streets of Ramadi,Center Mass: Streets of Ramadi,2829,2855,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1702630,Arcadian Rift,Arcadian Rift,2831,2857,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2087320,Nara: Facing Fire,Nara: Facing Fire,2834,2860,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3359110,Total Victory: World Conflict 1939-1945,Total Victory: World Conflict 1939-1945,2835,2861,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 1, 2026","Sep 1, 2026",False
2993920,Revived House,Revived House,2837,2863,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3578820,SUPER ADVENTURE,SUPER ADVENTURE,2857,2883,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1556070,Nihongo Quest,Nihongo Quest,2868,2894,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
744200,Altiros,Altiros,2869,2895,-26,26,down,downward_spike,Free,Free,False,"Mar 15, 2027","Mar 15, 2027",False
3991970,30 Days in Garage,30 Days in Garage,2870,2896,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2382810,Dream Channel Zero,Dream Channel Zero,2871,2897,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616650,Engraving,Engraving,2882,2908,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3254200,Xerxes Shadow,Xerxes Shadow,2884,2910,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1218780,Little Shop of Junk,Little Shop of Junk,2885,2911,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1897450,U-Boot: The Board Game - Digital Edition,U-Boot: The Board Game - Digital Edition,2886,2912,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1234990,Pry Into The Void,Pry Into The Void,2887,2913,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3628050,Tamara,Tamara,2888,2914,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2994220,Azaran: Islands of the Jinn,Azaran: Islands of the Jinn,2889,2915,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3124600,of the Devil - Episode 3,of the Devil - Episode 3,2892,2918,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1580740,SHIBUYA SUSHI MASTER,SHIBUYA SUSHI MASTER,2903,2929,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3531220,MECHBORN,MECHBORN,2904,2930,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2844340,Clever Girls,Clever Girls,2905,2931,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4122640,Out To Deliver,Out To Deliver,2922,2948,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3902800,[HERROR] Gas Station Case,[HERROR] Gas Station Case,2944,2970,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1434840,Dungeons & Kingdoms: Prologue,Dungeons & Kingdoms: Prologue,2961,2987,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2315900,Wholesome Monster Girl Academia,Wholesome Monster Girl Academia,2966,2992,-26,26,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,430,405,25,25,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2261380,Croakwood,Croakwood,498,473,25,25,up,upward_spike,Unpriced (Coming Soon),Free,True,To be announced,Coming soon,True
4594150,"Sir, We Have an Orc Problem","Sir, We Have an Orc Problem",855,830,25,25,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2467880,Fading Echo,Fading Echo,1289,1264,25,25,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,"Jul 21, 2026",True
4512570,A Game About Chopping Trees,A Game About Chopping Trees,2309,2284,25,25,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4484810,Winter Whiskers,Winter Whiskers,2833,2808,25,25,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3764730,Winter Resort Simulator 3,Winter Resort Simulator 3,2822,2847,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1826400,CRAVE,CRAVE,2844,2869,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3045520,Sea Sniffers,Sea Sniffers,2848,2873,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3058740,Odds Chronicles,Odds Chronicles,2850,2875,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
741340,Kingdom Workshop,Kingdom Workshop,2862,2887,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1316440,Lonefarm,Lonefarm,2865,2890,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3713620,RouteWhom／ルートフーム,RouteWhom／ルートフーム,2880,2905,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3450100,Gretel's Honesty,Gretel's Honesty,2881,2906,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
3530380,Bloodbreaker: Labyrinth of the Witch,Bloodbreaker: Labyrinth of the Witch,2902,2927,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2096450,Troubleshooting,Troubleshooting,2907,2932,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3361950,Inhuman,Inhuman,2932,2957,-25,25,down,downward_spike,Free,Free,False,To be announced,To be announced,False
4145350,Alice and the Devil's Prison,Alice and the Devil's Prison,2942,2967,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1298200,Crazy Lemmings,Crazy Lemmings,2943,2968,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2934330,RADIOSOL,RADIOSOL,2946,2971,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3282420,Zoominoes,Zoominoes,2948,2973,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Jul 30, 2026",True
2412740,Ascent Quest,Ascent Quest,2949,2974,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3253930,Rhythm Hotel,Rhythm Hotel,2952,2977,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1643800,HeartLinks: A Puzzle Called Love,HeartLinks: A Puzzle Called Love,2955,2980,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2476150,Stickfigurez,Stickfigurez,2957,2982,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3646950,Ghost Hunting Journal,Ghost Hunting Journal,2960,2985,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2791980,Delivery Driver Service: Prologue,Delivery Driver Service: Prologue,2963,2988,-25,25,down,downward_spike,Free,Free,False,To be announced,To be announced,False
2111430,Forgotten house,Forgotten house,2964,2989,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3618000,Hordeguard: Winds of the North,Hordeguard: Winds of the North,2965,2990,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3038700,Nightshift Galaxy,Nightshift Galaxy,2968,2993,-25,25,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3219180,Cursemark,Cursemark,685,661,24,24,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
2783370,Teeto,Teeto,1681,1657,24,24,up,upward_spike,Free,Unpriced (Coming Soon),True,Coming soon,"Jul 15, 2026",True
1749400,Lendas,Lendas,2825,2849,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3312310,Devil Slayer - Raksasi 2,Devil Slayer - Raksasi 2,2830,2854,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123810,Sonic Terror,Sonic Terror,2832,2856,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3977280,Forts - Firebird,Forts - Firebird,2840,2864,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 16, 2026","Jun 16, 2026",False
3503710,Medieval Horse Dealer Simulator,Medieval Horse Dealer Simulator,2843,2867,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2471330,Cathedral: Crow's Curse,Cathedral: Crow's Curse,2860,2884,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3203340,Nonolith,Nonolith,2864,2888,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4105860,Rising Sun,Rising Sun,2867,2891,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2577730,Golel,Golel,2883,2907,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1699710,The Dream Of A Cockspur,The Dream Of A Cockspur,2895,2919,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4466790,Puerto Rico Racing: La Fiebre,Puerto Rico Racing: La Fiebre,2909,2933,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3761680,Urban Yuri: A Lady's Romance Manifesto,Urban Yuri: A Lady's Romance Manifesto,2934,2958,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1372650,DAMN!,DAMN!,2954,2978,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3998510,Cyclopean II: The Dreamlands,Cyclopean II: The Dreamlands,2959,2983,-24,24,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879940,Dark Mass,Dark Mass,941,918,23,23,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2899350,House Of Decay,House Of Decay,2635,2658,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2054520,Gawr Gura: Quest for Bread,Gawr Gura: Quest for Bread,2640,2663,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1122170,Mech Hunter,Mech Hunter,2644,2667,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4517190,DoDonPachi Resurrection Reignite,DoDonPachi Resurrection Reignite,2645,2668,-23,23,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1264620,Lucen,Lucen,2647,2670,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
