appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,605,595,10,10,up,none,Free,Free,False,2027,2027,False
4324480,Dirty Business,Dirty Business,645,635,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
2479090,Prelude Dark Pain,Prelude Dark Pain,687,677,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3748520,SPRAWL zero,SPRAWL zero,699,689,10,10,up,none,Free,Free,False,Coming soon,Coming soon,False
4687390,Abiotic Factor - Entropic Break,Abiotic Factor - Entropic Break,1056,1046,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2467880,Fading Echo,Fading Echo,1103,1093,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4253570,Reshine,Reshine,1109,1099,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2212910,Expeditions: Samurai,Expeditions: Samurai,1222,1212,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2912550,Dark Scrolls,Dark Scrolls,1417,1407,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 22, 2026","Jun 22, 2026",False
1837730,Loot List: Thief Sim,Loot List: Thief Sim,1552,1542,10,10,up,none,Free,Free,False,Coming soon,Coming soon,False
3722130,Indigo Park: Chapter 2,Indigo Park: Chapter 2,1577,1567,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1617,1607,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
1895460,D-topia,D-topia,1765,1755,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
2271150,Loya,Loya,1978,1968,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3825600,Culdcept The First,Culdcept The First,2025,2015,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
4138920,Aliya: Timelink2 Dawn,Aliya: Timelink2 Dawn,2107,2097,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3299450,Calame,Calame,2115,2105,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1617120,Good Heavens!,Good Heavens!,2125,2115,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4159720,Hack '95,Hack '95,2162,2152,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2913610,"What Awaits, Aleksey?","What Awaits, Aleksey?",2219,2209,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3743810,"Pact, Passion, Puchimon!","Pact, Passion, Puchimon!",2250,2240,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1730460,Nainai’s Recipe,Nainai’s Recipe,2388,2398,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
2244780,Abyss World : Apocalypse,Abyss World : Apocalypse,2404,2414,-10,10,down,none,Free,Free,False,To be announced,To be announced,False
3599920,ARTIUS: Pure Imagination,ARTIUS: Pure Imagination,2418,2428,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4660170,Witch Shop Simulator,Witch Shop Simulator,2536,2526,10,10,up,none,Free,Free,False,Q3 2026,Q3 2026,False
4323990,EMPULSE,EMPULSE,268,259,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 24, 2026","Jun 24, 2026",False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,309,300,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2387670,As One We Survive,As One We Survive,320,311,9,9,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3314580,Trash Day,Trash Day,516,507,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4369130,Chop Chop Inc.,Chop Chop Inc.,712,703,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3884860,The Wolf Among Us Remastered,The Wolf Among Us Remastered,773,764,9,9,up,none,Free,Free,False,Coming soon,Coming soon,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1090,1081,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
4049170,Disney•Pixar Toy Story: Retro Roundup!,Disney•Pixar Toy Story: Retro Roundup!,1516,1507,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3227240,MineGeon: Renegades,MineGeon: Renegades,1609,1600,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 13, 2026","Jul 13, 2026",False
3572800,Duo Quest,Duo Quest,1858,1849,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2819400,Disc Golf Masters,Disc Golf Masters,1890,1881,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
1965550,Wildaria,Wildaria,1915,1906,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3141630,Montabi,Montabi,2053,2044,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3353800,Golden Swirl,Golden Swirl,2232,2223,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3818770,SuperWEIRD: Automation Roguelite,SuperWEIRD: Automation Roguelite,2386,2395,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4300400,Adventurers Shop,Adventurers Shop,2407,2416,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3363050,Piñata Puppy World,Piñata Puppy World,2408,2417,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4296370,Every Wednesday,Every Wednesday,2410,2419,-9,9,down,none,Free,Free,False,February 2027,February 2027,False
1421190,Security Guard,Security Guard,2412,2421,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3258590,Void Dungeon,Void Dungeon,2416,2425,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3957680,They Will Come,They Will Come,2417,2426,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3348690,Lionhearts,Lionhearts,2423,2432,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2622180,Detective Fantasia: EXCALIMURDER,Detective Fantasia: EXCALIMURDER,2428,2437,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2607420,Cat Life Simulator,Cat Life Simulator,2453,2444,9,9,up,none,Free,Free,False,Coming soon,Coming soon,False
1803140,Deer & Boy,Deer & Boy,393,385,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
2527160,Desktop Explorer,Desktop Explorer,572,564,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 17, 2026","Jul 17, 2026",False
3699590,Well Dweller,Well Dweller,754,746,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3940340,Entropy,Entropy,822,814,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
3617990,Star Wrath,Star Wrath,883,875,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4435340,Anymaker,Anymaker,1050,1042,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3695930,Penguin Colony,Penguin Colony,1096,1088,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4049180,Disney•Pixar Toy Story 3 Complete Edition,Disney•Pixar Toy Story 3 Complete Edition,1120,1112,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
4634490,Master Healer Kale with useless party,Master Healer Kale with useless party,1202,1194,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 2, 2026","Jul 2, 2026",False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1325,1317,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
3869850,Welcome to the Game III,Welcome to the Game III,1403,1395,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4703930,Grilluminati,Grilluminati,1730,1722,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4176140,End of Eden,End of Eden,1747,1739,8,8,up,none,Free,Free,False,2027,2027,False
2514330,The Rabbit Haul,The Rabbit Haul,2000,1992,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4375420,The Ashen OZ,The Ashen OZ,2097,2089,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3838820,Mirage Miracle Quest,Mirage Miracle Quest,2105,2113,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3025300,TRUST,TRUST,2106,2114,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
905540,FRIGID,FRIGID,2133,2141,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
2015420,Portal Versus,Portal Versus,2134,2142,-8,8,down,none,Free,Free,False,To be announced,To be announced,False
2081720,Epic Hero Game,Epic Hero Game,2238,2246,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4402250,Disgaea Mayhem,Disgaea Mayhem,2291,2283,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3034660,Dunebound Tactics,Dunebound Tactics,2301,2293,8,8,up,none,Free,Free,False,Coming soon,Coming soon,False
791630,Tale of Ronin,Tale of Ronin,2306,2314,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
3993200,b-e-e-t-l-e: be right back!,b-e-e-t-l-e: be right back!,2315,2323,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
1220390,[Chilla's Art] Jimmu | 神武,[Chilla's Art] Jimmu | 神武,2316,2324,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
1764280,Dungeons of the Amber Griffin,Dungeons of the Amber Griffin,2317,2325,-8,8,down,none,Free,Free,False,2027,2027,False
2882850,Portal: Singularity Collapse,Portal: Singularity Collapse,2321,2329,-8,8,down,none,Free,Free,False,To be announced,To be announced,False
1085830,Knights of Frontier Valley,Knights of Frontier Valley,2334,2342,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
1681140,Pagan Age,Pagan Age,2335,2343,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3798840,Reytrieve Odyssey,Reytrieve Odyssey,2383,2391,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4298700,Escape By Spoon,Escape By Spoon,2403,2411,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
1237250,Cloudscape,Cloudscape,2414,2422,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1596350,Spiritlink Tactics,Spiritlink Tactics,2415,2423,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
4077880,Cantarella: Dominion of Qualia,Cantarella: Dominion of Qualia,2419,2427,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561930,Liquid Lungs,Liquid Lungs,2425,2433,-8,8,down,none,Free,Free,False,2027,2027,False
3536500,Tunguska 2: Whitefall,Tunguska 2: Whitefall,2430,2438,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4570720,DragonSword : Awakening,DragonSword : Awakening,297,290,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
499170,Order of the Sinking Star,Order of the Sinking Star,314,307,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4212050,Supreme Experiment,Supreme Experiment,319,312,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,609,602,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2979810,POLYARIS,POLYARIS,616,609,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2402680,Dimraeth,Dimraeth,639,632,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2573060,Farmbotic,Farmbotic,636,643,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3767850,SpiritVale,SpiritVale,763,756,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
3431300,Slow Roads,Slow Roads,919,912,7,7,up,none,Free,Free,False,Coming soon,Coming soon,False
3758950,Death at Fleming Manor,Death at Fleming Manor,986,979,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4026250,Project P.I.T.T.,Project P.I.T.T.,987,980,7,7,up,none,Free,Free,False,Coming soon,Coming soon,False
4618570,Booster Pack Heroes,Booster Pack Heroes,1127,1120,7,7,up,none,Free,Free,False,Coming soon,Coming soon,False
3470960,Tales of Eternia Remastered,Tales of Eternia Remastered,1317,1310,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3894850,Nothing To Declare,Nothing To Declare,1389,1382,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 28, 2026","Jul 28, 2026",False
4195110,Ultrapool,Ultrapool,1452,1445,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,1533,1526,7,7,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3938640,Ugoku Sushi Bar,Ugoku Sushi Bar,1640,1633,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3778610,Colorbound,Colorbound,1676,1669,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
3488640,Magical Blush,Magical Blush,1744,1737,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
4207990,GemCraft - Legacy Collection,GemCraft - Legacy Collection,1804,1797,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3366370,UnderMire,UnderMire,1827,1820,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1170580,Acid Knife,Acid Knife,1994,2001,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2069170,Obsidian Legion,Obsidian Legion,2005,2012,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
2470790,INFERIUS,INFERIUS,2035,2028,7,7,up,none,Free,Free,False,Coming soon,Coming soon,False
3237520,The Alters: Last Variable,The Alters: Last Variable,2052,2045,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 13, 2026","Jul 13, 2026",False
3348210,Super Yooka-Laylee Kart,Super Yooka-Laylee Kart,2066,2059,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3357600,MOTHERLAND,MOTHERLAND,2091,2098,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
4337710,The Abased,The Abased,2104,2111,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2825330,Dark Nest: Snake Contract,Dark Nest: Snake Contract,2122,2129,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4643090,The NOexistenceN of Lilith,The NOexistenceN of Lilith,2139,2132,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
1610360,UKIYO,UKIYO,2128,2135,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3330210,Kinny and the Cosmic Cauldron,Kinny and the Cosmic Cauldron,2165,2158,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 27, 2026","Jul 27, 2026",False
4704920,Prison Pocket Patrol,Prison Pocket Patrol,2171,2164,7,7,up,none,Free,Free,False,Coming soon,Coming soon,False
3235150,Exile Protocol,Exile Protocol,2300,2307,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1545080,Arran: The Book of Heroes,Arran: The Book of Heroes,2309,2316,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1161780,OTHER: Her Loving Embrace,OTHER: Her Loving Embrace,2310,2317,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2451390,Witchmarsh: Tea Party of the Damned,Witchmarsh: Tea Party of the Damned,2312,2319,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3222890,Taste of the Wind,Taste of the Wind,2313,2320,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4073320,Funus: The Climb,Funus: The Climb,2314,2321,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
2749050,"Coins, Crown & Cabal","Coins, Crown & Cabal",2320,2327,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
2823820,Category 6,Category 6,2323,2330,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
2928190,There is NO PLAN B,There is NO PLAN B,2324,2331,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
4761940,Smalland 2: Lost Realms,Smalland 2: Lost Realms,2344,2337,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4784080,"Oh, My Doug!","Oh, My Doug!",2356,2349,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3353590,Jinn Hunter,Jinn Hunter,2351,2358,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3589430,Heidi's Legacy: Mountains Calling,Heidi's Legacy: Mountains Calling,2359,2366,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
3855320,ABYSS REBEL,ABYSS REBEL,2363,2370,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3358170,Dodo Duckie,Dodo Duckie,2389,2382,7,7,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2066740,ASMR Food Experience,ASMR Food Experience,2378,2385,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
4143700,PinKeep,PinKeep,2380,2387,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2371430,Lavrock：Last Fortress,Lavrock：Last Fortress,2381,2388,-7,7,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
