appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,137,137,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
4369620,Last Harbor,Last Harbor,138,138,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,139,139,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,140,140,0,0,stable,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
3633680,Sea of Remnants,Sea of Remnants,141,141,0,0,stable,none,Free,Free,False,2027,2027,False
3767320,Animula Nook,Animula Nook,142,142,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3219630,Halloween: The Game,Halloween: The Game,143,143,0,0,stable,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,144,144,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3669200,Guildrun,Guildrun,145,145,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1701840,ExeKiller,ExeKiller,146,146,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2376260,Mariachi Legends,Mariachi Legends,147,147,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3219030,Planet Zoo 2,Planet Zoo 2,150,150,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
4198090,Bradley the Badger,Bradley the Badger,154,154,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1203170,Darksiders 4,Darksiders 4,157,157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581230,Cozy Game Restoration,Cozy Game Restoration,158,158,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,159,159,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4146000,GANG OF DRAGON,GANG OF DRAGON,160,160,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3751230,Danganronpa 2x2,Danganronpa 2x2,161,161,0,0,stable,none,Free,Free,False,2027,2027,False
3371050,Zeverland,Zeverland,164,164,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2141130,Road Kings,Road Kings,165,165,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,166,166,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,167,167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,168,168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,169,169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1559720,We Harvest Shadows,We Harvest Shadows,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,172,172,0,0,stable,none,Free,Free,False,2027,2027,False
3571870,Darkhaven,Darkhaven,173,173,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3260750,Stage Fright,Stage Fright,174,174,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,175,175,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,176,176,0,0,stable,none,Free,Free,False,2027,2027,False
3590650,OKU,OKU,177,177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1173980,Shadow of the Road,Shadow of the Road,178,178,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,180,180,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3942260,KingFish,KingFish,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,182,182,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,183,183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,188,188,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359600,Perfect New World,Perfect New World,189,189,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,196,196,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2024600,Into The Unwell,Into The Unwell,197,197,0,0,stable,none,Free,Free,False,2027,2027,False
2768300,SCP,SCP,198,198,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
895160,Autonomica,Autonomica,199,199,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1723610,The Parasites,The Parasites,200,200,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,201,201,0,0,stable,none,Free,Free,False,2027,2027,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,202,202,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,203,203,0,0,stable,none,Free,Free,False,2027,2027,False
1327040,Truck World: Australia,Truck World: Australia,204,204,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3973300,Dark Craft,Dark Craft,205,205,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1967610,Turok: Origins,Turok: Origins,206,206,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,207,207,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,208,208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,209,209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,210,210,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2320980,Loftia,Loftia,211,211,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333850,Arkheron,Arkheron,212,212,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,213,213,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3905450,WheelMates,WheelMates,214,214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 1, 2026","Sep 1, 2026",False
2536510,The God Slayer,The God Slayer,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,216,216,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4665290,Alien: Isolation 2,Alien: Isolation 2,217,217,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,218,218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,219,219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,222,222,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2947860,Untitled John Wick Game,Untitled John Wick Game,223,223,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2333000,Silver Pines,Silver Pines,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
4171850,Trees Hate You,Trees Hate You,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3271280,Shroom and Gloom,Shroom and Gloom,228,228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3424730,ORMOD: Directive,ORMOD: Directive,229,229,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2168390,Away Team,Away Team,230,230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,231,231,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3660710,Armatus,Armatus,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3327430,Carcass Clad,Carcass Clad,235,235,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3423280,Shark Dentist,Shark Dentist,236,236,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2411280,The Bornless,The Bornless,244,244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,245,245,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1637460,TankRat,TankRat,246,246,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4210060,ZERO Sievert 2,ZERO Sievert 2,247,247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1853440,Tropico 7,Tropico 7,248,248,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2387670,As One We Survive,As One We Survive,249,249,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
499170,Order of the Sinking Star,Order of the Sinking Star,250,250,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645160,Frostpunk: 1886,Frostpunk: 1886,263,263,0,0,stable,none,Free,Free,False,2027,2027,False
4094350,Online: 404,Online: 404,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 25, 2026","Sep 25, 2026",False
3195440,Welcome to Elderfield,Welcome to Elderfield,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3062170,The Enigma Cases,The Enigma Cases,282,282,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1510440,Honeycomb: The World Beyond,Honeycomb: The World Beyond,283,283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3883570,Invokyr,Invokyr,284,284,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3851260,Euro Truck Simulator 2 - Isle of Ireland,Euro Truck Simulator 2 - Isle of Ireland,285,285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1898920,War of the Worlds,War of the Worlds,286,286,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,287,287,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,288,288,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,291,291,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4311530,Very Safe Dino Park 🦖,Very Safe Dino Park 🦖,292,292,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3486530,Stupid Never Dies,Stupid Never Dies,293,293,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 21, 2026","Oct 21, 2026",False
3345210,The Hidden Ones,The Hidden Ones,296,296,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3245140,Hello Sunshine,Hello Sunshine,297,297,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2796640,The Magus Circle,The Magus Circle,302,302,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,303,303,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,306,306,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3757140,Of Peaks and Tides,Of Peaks and Tides,307,307,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,308,308,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1994000,Rogue Soulstone,Rogue Soulstone,309,309,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,310,310,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2675650,Decrepit,Decrepit,311,311,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3983000,Parasite Mutant,Parasite Mutant,312,312,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,313,313,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,314,314,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4729320,Swords of Legends,Swords of Legends,315,315,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2400840,Phantom Line,Phantom Line,320,320,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",328,328,0,0,stable,none,Free,Free,False,2026,2026,False
3645050,Crop,Crop,329,329,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,332,332,0,0,stable,none,Free,Free,False,2026,2026,False
2146290,The Big Catch,The Big Catch,333,333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765640,Car For Sale Together,Car For Sale Together,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,336,336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3000460,The Path Into The Abyss,The Path Into The Abyss,337,337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2638690,Imperium  Eternal,Imperium  Eternal,338,338,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3077640,MIGHTREYA,MIGHTREYA,341,341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
3617830,Scary Cargo,Scary Cargo,343,343,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2786710,Zarya,Zarya,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4094660,Rivage,Rivage,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 22, 2026","Sep 22, 2026",False
3545560,Ironclad,Ironclad,346,346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581730,SHADE Protocol,SHADE Protocol,347,347,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1332100,Starship Simulator,Starship Simulator,348,348,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2152500,Dig In,Dig In,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,350,350,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3752650,Tale's Edge,Tale's Edge,357,357,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,358,358,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,359,359,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4213030,Deadhikers,Deadhikers,360,360,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1675680,INSTINCTION,INSTINCTION,361,361,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499590,Code RAPID,Code RAPID,362,362,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,363,363,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3569420,Chained Beasts,Chained Beasts,364,364,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
4502890,CheatCheat,CheatCheat,367,367,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4440650,KAGE,KAGE,371,371,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3470140,METAMORPHOSIS,METAMORPHOSIS,372,372,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",373,373,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4084710,Rayman Legends Retold,Rayman Legends Retold,374,374,0,0,stable,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
2587620,Dinolords,Dinolords,377,377,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2551550,Goodbye Seoul,Goodbye Seoul,378,378,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,379,379,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,380,380,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4171660,PANLINE,PANLINE,381,381,0,0,stable,none,Free,Free,False,2027,2027,False
2638080,Annihilated,Annihilated,382,382,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2287430,Metropolis 1998,Metropolis 1998,383,383,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3560050,Fourleaf Fields,Fourleaf Fields,384,384,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,385,385,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3956640,Hero's Adventure: Another Tale,Hero's Adventure: Another Tale,390,390,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 30, 2026","Sep 30, 2026",False
4788240,Night Shift Hospital,Night Shift Hospital,392,392,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,393,393,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,394,394,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218350,Melvor Idle 2,Melvor Idle 2,395,395,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3710210,Mandrake,Mandrake,396,396,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,397,397,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,398,398,0,0,stable,none,Free,Free,False,2027,2027,False
950660,WRAITH OPS,WRAITH OPS,399,399,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1787230,Ahoy,Ahoy,400,400,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3509420,Planetbase 2,Planetbase 2,404,404,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2185510,TOUCHSTARVED,TOUCHSTARVED,405,405,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3910680,INARI,INARI,406,406,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2566700,The Last General,The Last General,407,407,0,0,stable,none,Free,Free,False,2027,2027,False
4533950,Prove You're Human,Prove You're Human,408,408,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,417,417,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2578510,20MTD: Emberpath,20MTD: Emberpath,418,418,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2712590,Dragon Shelter,Dragon Shelter,428,428,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2100020,Lou's Lagoon,Lou's Lagoon,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 27, 2026","Aug 27, 2026",False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,439,439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,442,442,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,443,443,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,444,444,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2572040,Woodo,Woodo,445,445,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2526570,Band of Crusaders,Band of Crusaders,446,446,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4651830,CINDER CITY,CINDER CITY,447,447,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3223070,Thief Simulator 3,Thief Simulator 3,448,448,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3702100,The Secret of Weepstone,The Secret of Weepstone,449,449,0,0,stable,none,Free,Free,False,2027,2027,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,450,450,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2303200,DarkSwarm,DarkSwarm,451,451,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439770,PROJECT MIX,PROJECT MIX,452,452,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4536610,City Masterplan,City Masterplan,453,453,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,454,454,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,458,458,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,460,460,0,0,stable,none,Free,Free,False,2027,2027,False
3763840,Felt That: Boxing,Felt That: Boxing,461,461,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,462,462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3081510,Gang of Frogs,Gang of Frogs,463,463,0,0,stable,none,Free,Free,False,2027,2027,False
3061930,CLUTCH,CLUTCH,473,473,0,0,stable,none,Free,Free,False,2027,2027,False
