appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,461,459,2,2,up,none,Free,Free,False,2027,2027,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,462,460,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3651540,Peeping Office Worker,Peeping Office Worker,463,461,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4928450,Grand Theft Timeline,Grand Theft Timeline,464,462,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2439770,PROJECT MIX,PROJECT MIX,468,466,2,2,up,none,Free,Free,False,Q2 2027,Q2 2027,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,479,477,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
5072700,Rerouted,Rerouted,485,483,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4554250,Hellforged,Hellforged,487,485,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,492,490,2,2,up,none,Free,Free,False,Q2 2027,Q2 2027,False
1976830,Vivaland,Vivaland,493,491,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,494,492,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,495,493,2,2,up,none,Free,Free,False,2027,2027,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,497,495,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2669060,Beyond Astra,Beyond Astra,512,510,2,2,up,none,Free,Free,False,2027,2027,False
2556470,Fantastic Haven,Fantastic Haven,513,511,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4251460,Godzilla: Destroy All Monsters Melee Remastered,Godzilla: Destroy All Monsters Melee Remastered,523,521,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 3, 2026","Nov 3, 2026",False
3707530,The Vernyhorn,The Vernyhorn,525,523,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4253570,Reshine,Reshine,526,524,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2979810,POLYARIS,POLYARIS,527,525,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",528,526,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601540,Drowned Lake,Drowned Lake,529,527,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1154960,Ardenfall,Ardenfall,530,528,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,531,529,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,532,530,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1159390,Taxi Simulator,Taxi Simulator,533,531,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,534,532,2,2,up,none,Free,Free,False,To be announced,To be announced,False
2210150,At Fate's End,At Fate's End,535,533,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3591510,Frutiger Space,Frutiger Space,536,534,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,537,535,2,2,up,none,Free,Free,False,March 2027,March 2027,False
2478130,Wild Wild Eden,Wild Wild Eden,538,536,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3694600,Humblets,Humblets,539,537,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3051160,Black State,Black State,540,538,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502750,Infamous Keepers,Infamous Keepers,541,539,2,2,up,none,Free,Free,False,2027,2027,False
3997960,Undead Chronicles,Undead Chronicles,542,540,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559370,The Scramble Vice,The Scramble Vice,543,541,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2900640,TOEM 2,TOEM 2,544,542,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3107870,Highland Keep,Highland Keep,545,543,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3405880,MR DONALD,MR DONALD,546,544,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593320,Catechesis,Catechesis,547,545,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,548,546,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1593010,The Store is Closed,The Store is Closed,549,547,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1447250,Junxions,Junxions,552,550,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,553,551,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2509360,Water Me & You,Water Me & You,554,552,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4418080,False Echo,False Echo,555,553,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,556,554,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3574750,The Dark West,The Dark West,557,555,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2914820,M.I.N.S.K.,M.I.N.S.K.,564,562,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409320,Drill Keeper,Drill Keeper,570,568,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,571,569,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4039200,Exterminauts,Exterminauts,574,572,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2434830,Surfpunk,Surfpunk,575,573,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4067370,Prospice: Anomalous Logistics,Prospice: Anomalous Logistics,578,576,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4533250,GrassChopper,GrassChopper,579,577,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,580,578,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1113400,Alliance of the Sacred Suns,Alliance of the Sacred Suns,581,579,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,582,580,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1053900,Radio the Universe,Radio the Universe,583,581,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,584,582,2,2,up,none,Free,Free,False,2027,2027,False
2872240,Lost in the Roots,Lost in the Roots,585,583,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2251970,Tokyo Stories,Tokyo Stories,588,586,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,589,587,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4132480,Guilty Pleasures,Guilty Pleasures,590,588,2,2,up,none,Free,Free,False,Q2 2027,Q2 2027,False
1779540,Starpath,Starpath,592,590,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
5123770,Ylem's Cat,Ylem's Cat,593,591,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1207360,Medieval Frontiers,Medieval Frontiers,600,602,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2837690,Dungeons & Dragons: Long Rest Tavern,Dungeons & Dragons: Long Rest Tavern,615,613,2,2,up,none,Free,Free,False,2027,2027,False
4017880,ANOMALITH,ANOMALITH,623,621,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
3883910,La Divina Commedia,La Divina Commedia,633,631,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,639,637,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2987350,Catly,Catly,641,639,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2974160,Blighted,Blighted,652,650,2,2,up,none,Unpriced (Coming Soon),Free,True,2026,2027,True
4119090,The Daughter,The Daughter,654,652,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2262630,Wish Upon A Llama,Wish Upon A Llama,655,653,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1590430,Snow Daze: Redaze,Snow Daze: Redaze,656,654,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1149450,Tree of Life 2,Tree of Life 2,657,655,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2630420,Elven Watcher,Elven Watcher,658,656,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4664840,In the Van,In the Van,659,657,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3798860,Shutter Story,Shutter Story,667,665,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4280880,SHORE,SHORE,671,669,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4735760,Vivarium,Vivarium,678,676,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,687,685,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 20, 2026","Oct 20, 2026",False
1260940,Core Decay,Core Decay,688,686,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3367820,My Femboy Roommate: Special Weekend,My Femboy Roommate: Special Weekend,690,688,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2616540,Croak,Croak,700,698,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4687390,Abiotic Factor - Entropic Break,Abiotic Factor - Entropic Break,701,699,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2961860,Honcho,Honcho,703,701,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960250,Tempus Triad,Tempus Triad,704,702,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,707,705,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1937070,Engines Of Destruction,Engines Of Destruction,720,718,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3812830,Tiny Delivery,Tiny Delivery,721,719,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2244700,Glasshouse,Glasshouse,722,720,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3154460,Office Party,Office Party,723,721,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411200,Underkeep,Underkeep,740,738,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
3144010,Usagi Shima: Bunny Island,Usagi Shima: Bunny Island,755,753,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,758,756,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,764,762,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368050,La Mer La Guerre,La Mer La Guerre,766,764,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370490,Giggleland,Giggleland,767,765,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3399240,Buster JAM!,Buster JAM!,770,768,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3470850,Void Martyrs,Void Martyrs,774,772,2,2,up,none,Free,Free,False,2027,2027,False
4186890,Kitman,Kitman,777,775,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,782,780,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,783,781,2,2,up,none,Free,Free,False,2027,2027,False
2275860,BAKUDO,BAKUDO,790,788,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2885330,Fractured Mind,Fractured Mind,793,791,2,2,up,none,Free,Free,False,2026,2026,False
4734550,RollerCoaster Tycoon® Wonderworks,RollerCoaster Tycoon® Wonderworks,800,798,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,813,811,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,817,815,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,819,817,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4564150,Titan Hunters,Titan Hunters,827,825,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3066300,Sky Dust,Sky Dust,837,835,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4704000,Shark Mart,Shark Mart,838,836,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2444760,Nexomon 3,Nexomon 3,839,837,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,846,844,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3867130,Rance 01 + 02,Rance 01 + 02,854,852,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,860,858,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,877,875,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,878,876,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4892120,ROUTE,ROUTE,881,879,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3325070,Forest Reigns,Forest Reigns,882,880,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,883,881,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1361090,Restitched,Restitched,884,882,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,885,883,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3764400,LIMIT ZERO BREAKERS,LIMIT ZERO BREAKERS,889,887,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1877490,Projekt Melody: A Nut Between Worlds,Projekt Melody: A Nut Between Worlds,890,888,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2322260,Don't Kill Them All,Don't Kill Them All,898,896,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,899,897,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
4123800,The Road,The Road,900,898,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4040060,Model Kit Studio,Model Kit Studio,904,902,2,2,up,none,Free,Free,False,2027,2027,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,907,905,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1108600,Last Moon,Last Moon,914,912,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2869850,Lorn Vale,Lorn Vale,928,926,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1268790,Dark Fracture,Dark Fracture,933,931,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3699910,Lines of Battle,Lines of Battle,945,943,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3340880,Silicone Heart,Silicone Heart,950,948,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
2106730,Phantom Hellcat,Phantom Hellcat,955,953,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660260,Out Fishing,Out Fishing,960,958,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1362000,Skyclimbers,Skyclimbers,964,962,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4012150,BREKEKEKEX,BREKEKEKEX,965,963,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2134470,34EVERLAST,34EVERLAST,966,964,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1163020,The Looter,The Looter,967,965,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258880,Basement To The Sky,Basement To The Sky,988,986,2,2,up,none,Free,Free,False,Q2 2027,Q2 2027,False
1394650,Detained: Too Good for School,Detained: Too Good for School,989,987,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4271520,The Pines,The Pines,1001,999,2,2,up,none,Free,Free,False,2027,2027,False
2700560,Expedition: Backrooms,Expedition: Backrooms,1008,1006,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,1043,1041,2,2,up,none,Free,Free,False,2027,2027,False
2824520,Displacement,Displacement,1044,1042,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1732910,Photography Simulator,Photography Simulator,1065,1063,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4020810,NTL: No Time Left,NTL: No Time Left,1098,1096,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1630450,EDEN.schemata();,EDEN.schemata();,1101,1099,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2471680,Risimon,Risimon,1102,1100,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2179480,Ardem,Ardem,42,43,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2828710,Valor Mortis,Valor Mortis,43,44,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
3255110,Grave Seasons,Grave Seasons,54,53,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,55,54,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3864580,P.O.N.,P.O.N.,56,55,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2439280,Clockwork Revolution,Clockwork Revolution,57,56,1,1,up,none,Free,Free,False,2027,2027,False
2610770,Dust Front RTS,Dust Front RTS,58,57,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,59,58,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
1228610,KARLSON,KARLSON,60,59,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,61,60,1,1,up,none,Free,Free,False,2027,2027,False
3230960,EXODUS,EXODUS,62,61,1,1,up,none,Free,Free,False,"Apr 7, 2027","Apr 7, 2027",False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,63,62,1,1,up,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
3337850,KYORA,KYORA,64,63,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,65,64,1,1,up,none,Free,Free,False,2027,2027,False
2295170,Emberville,Emberville,66,65,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,67,66,1,1,up,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3073940,God Save Birmingham,God Save Birmingham,68,67,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,69,68,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,70,69,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1752080,HUNGER,HUNGER,71,70,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,74,73,1,1,up,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3259780,FINAL FANTASY RESONANCE,FINAL FANTASY RESONANCE,75,74,1,1,up,none,$49.99,$49.99,False,"Oct 22, 2026","Oct 22, 2026",False
2454980,Drakantos,Drakantos,78,77,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3281420,Paradise,Paradise,79,78,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,80,79,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,81,80,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2153760,Stronghold 4,Stronghold 4,82,81,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,83,82,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,84,83,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,85,84,1,1,up,none,$49.99,$49.99,False,"Sep 29, 2026","Sep 29, 2026",False
2849490,Outward 2,Outward 2,86,85,1,1,up,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,87,86,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,88,87,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,89,88,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,90,89,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2254990,Permafrost,Permafrost,91,90,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2165810,Streets of Rogue 2,Streets of Rogue 2,92,91,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2235430,Holstin,Holstin,93,92,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257610,Prison Architect 2,Prison Architect 2,94,93,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,95,94,1,1,up,none,Free,Free,False,2027,2027,False
4767480,Lords of the Fallen II,Lords of the Fallen II,96,95,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,99,98,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,100,99,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,101,100,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,102,101,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,103,102,1,1,up,none,Free,Free,False,2027,2027,False
3078150,Hawthorn,Hawthorn,104,103,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,105,104,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,106,105,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,107,106,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2855590,Knight's Path,Knight's Path,110,109,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
