appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1952620,The Lost Wild,The Lost Wild,65,65,0,0,stable,none,Free,Free,False,2027,2027,False
3073940,God Save Birmingham,God Save Birmingham,66,66,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,67,67,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
1752080,HUNGER,HUNGER,68,68,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,69,69,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
1373910,Anvil Empires,Anvil Empires,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,71,71,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,72,72,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3230960,EXODUS,EXODUS,73,73,0,0,stable,none,Free,Free,False,"Apr 7, 2027","Apr 7, 2027",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,74,74,0,0,stable,none,Free,Free,False,2027,2027,False
3624140,Wanderburg,Wanderburg,75,75,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,76,76,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
3281420,Paradise,Paradise,77,77,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2454980,Drakantos,Drakantos,78,78,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,79,79,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2887580,Active Matter,Active Matter,80,80,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 15, 2026","Sep 15, 2026",False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,81,81,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,82,82,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,83,83,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2153760,Stronghold 4,Stronghold 4,84,84,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1818140,Den of Wolves,Den of Wolves,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3493540,Transport Fever 3,Transport Fever 3,89,89,0,0,stable,none,$49.99,$49.99,False,"Sep 29, 2026","Sep 29, 2026",False
3788800,Atomic Heart 2,Atomic Heart 2,90,90,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,91,91,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2165810,Streets of Rogue 2,Streets of Rogue 2,93,93,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2235430,Holstin,Holstin,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295170,Emberville,Emberville,95,95,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 27, 2026","Oct 27, 2026",False
1257610,Prison Architect 2,Prison Architect 2,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,97,97,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,98,98,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,99,99,0,0,stable,none,Free,Free,False,2027,2027,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,101,101,0,0,stable,none,Free,Free,False,2027,2027,False
4767480,Lords of the Fallen II,Lords of the Fallen II,102,102,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,103,103,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
2254990,Permafrost,Permafrost,104,104,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2437390,Enginefall,Enginefall,105,105,0,0,stable,none,Free,Free,False,2027,2027,False
3078150,Hawthorn,Hawthorn,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,107,107,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1572000,Derelicts,Derelicts,114,114,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3426150,I Have No Change,I Have No Change,115,115,0,0,stable,none,Free,Free,False,2027,2027,False
4258290,We Are So Cooked,We Are So Cooked,116,116,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,117,117,0,0,stable,none,Free,Free,False,2027,2027,False
2376260,Mariachi Legends,Mariachi Legends,118,118,0,0,stable,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
3633680,Sea of Remnants,Sea of Remnants,122,122,0,0,stable,none,Free,Free,False,2027,2027,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,123,123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3401960,JOIN US,JOIN US,124,124,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
3629430,DREADMOOR,DREADMOOR,125,125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,126,126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642910,Wyldheart,Wyldheart,127,127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4293910,XenoFeels,XenoFeels,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4348760,Totally Secure Airport,Totally Secure Airport,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3669200,Guildrun,Guildrun,130,130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1388550,Human Fall Flat 2,Human Fall Flat 2,131,131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,132,132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,133,133,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,134,134,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2063390,V.A Proxy,V.A Proxy,135,135,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4369620,Last Harbor,Last Harbor,136,136,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3230430,The CUBE,The CUBE,137,137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2617340,Terminator: Survivors,Terminator: Survivors,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1400830,Billie Bust Up,Billie Bust Up,141,141,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219030,Planet Zoo 2,Planet Zoo 2,144,144,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
1701840,ExeKiller,ExeKiller,149,149,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,150,150,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2708860,Canyons,Canyons,154,154,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1977610,Long Gone,Long Gone,155,155,0,0,stable,none,Free,Free,False,2027,2027,False
1203170,Darksiders 4,Darksiders 4,156,156,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4198090,Bradley the Badger,Bradley the Badger,157,157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3581230,Cozy Game Restoration,Cozy Game Restoration,160,160,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,161,161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3751230,Danganronpa 2x2,Danganronpa 2x2,164,164,0,0,stable,none,Free,Free,False,2027,2027,False
4829700,Monster Hunter Wilds: Ascendance,Monster Hunter Wilds: Ascendance,165,165,0,0,stable,none,Free,Free,False,2027,2027,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,166,166,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4146000,GANG OF DRAGON,GANG OF DRAGON,167,167,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,168,168,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,169,169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2977260,The Guild 1 Remake: Europa 1410,The Guild 1 Remake: Europa 1410,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1967610,Turok: Origins,Turok: Origins,172,172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1559720,We Harvest Shadows,We Harvest Shadows,173,173,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,176,176,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,177,177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1209970,Blind Descent,Blind Descent,178,178,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1173980,Shadow of the Road,Shadow of the Road,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 12, 2026","Nov 12, 2026",False
3942260,KingFish,KingFish,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1670650,Espiocracy,Espiocracy,181,181,0,0,stable,none,Free,Free,False,2027,2027,False
1373530,Militsioner,Militsioner,182,182,0,0,stable,none,Free,Free,False,2027,2027,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,185,185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1739080,Sword Hero,Sword Hero,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,188,188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828020,Citystate Metropolis,Citystate Metropolis,189,189,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2470010,DEFECT,DEFECT,190,190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2177510,EthrA,EthrA,195,195,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3184960,The Defiant,The Defiant,196,196,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359600,Perfect New World,Perfect New World,197,197,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1401370,Viking City Builder,Viking City Builder,198,198,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2024600,Into The Unwell,Into The Unwell,199,199,0,0,stable,none,Free,Free,False,2027,2027,False
1723610,The Parasites,The Parasites,200,200,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2768300,SCP,SCP,201,201,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2017940,Pony Island 2: Panda Circus,Pony Island 2: Panda Circus,202,202,0,0,stable,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,204,204,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1327040,Truck World: Australia,Truck World: Australia,208,208,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,209,209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,210,210,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2320980,Loftia,Loftia,213,213,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2333000,Silver Pines,Silver Pines,214,214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
1798230,ATMOSFAR,ATMOSFAR,215,215,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2947860,Untitled John Wick Game,Untitled John Wick Game,217,217,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3333850,Arkheron,Arkheron,218,218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,219,219,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1032980,Wild Life,Wild Life,220,220,0,0,stable,none,Free,Free,False,"Feb 8, 2027","Feb 8, 2027",False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,222,222,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,223,223,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4210060,ZERO Sievert 2,ZERO Sievert 2,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171850,Trees Hate You,Trees Hate You,230,230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 16, 2026","Nov 16, 2026",False
3424730,ORMOD: Directive,ORMOD: Directive,231,231,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3816030,DayZ Badlands,DayZ Badlands,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,233,233,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2168390,Away Team,Away Team,234,234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,235,235,0,0,stable,none,Free,Free,False,"Jan 7, 2027","Jan 7, 2027",False
2295060,Beyond These Stars,Beyond These Stars,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
311810,Operation: Black Mesa,Operation: Black Mesa,237,237,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2550530,The Legend of California,The Legend of California,238,238,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1853440,Tropico 7,Tropico 7,239,239,0,0,stable,none,Free,Free,False,"Jan 28, 2027","Jan 28, 2027",False
3423280,Shark Dentist,Shark Dentist,240,240,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,241,241,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2192380,Begone Beast,Begone Beast,244,244,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1727760,Mars Tactics,Mars Tactics,257,257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1699050,Sanctuary: Shattered Sun,Sanctuary: Shattered Sun,262,262,0,0,stable,none,Free,Free,False,August 2027,August 2027,False
3522600,Demon Bluff,Demon Bluff,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1363940,Tenjutsu,Tenjutsu,306,306,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1994000,Rogue Soulstone,Rogue Soulstone,312,312,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1799840,Queen's Domain,Queen's Domain,314,314,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3211720,Erosion,Erosion,315,315,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2675650,Decrepit,Decrepit,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3204330,County of Fortune,County of Fortune,321,321,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",322,322,0,0,stable,none,Free,Free,False,2026,2026,False
2512880,CrisisX,CrisisX,329,329,0,0,stable,none,Free,Free,False,2026,2026,False
3617830,Scary Cargo,Scary Cargo,348,348,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2152500,Dig In,Dig In,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2487190,Main Sequence,Main Sequence,351,351,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,355,355,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,356,356,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3499590,Code RAPID,Code RAPID,358,358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,361,361,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1540720,Forgery Craft,Forgery Craft,366,366,0,0,stable,none,Free,Free,False,Q4 2027,Q4 2027,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,371,371,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2805070,Screenbound,Screenbound,372,372,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
888780,Adapt,Adapt,380,380,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4788240,Night Shift Hospital,Night Shift Hospital,381,381,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2988030,Into the Fire,Into the Fire,384,384,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638080,Annihilated,Annihilated,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,396,396,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
3131640,Deus Ex Remastered,Deus Ex Remastered,397,397,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,407,407,0,0,stable,none,Free,Free,False,2027,2027,False
3509420,Planetbase 2,Planetbase 2,408,408,0,0,stable,none,Free,Free,False,"Mar 19, 2027","Mar 19, 2027",False
2185510,TOUCHSTARVED,TOUCHSTARVED,409,409,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,412,412,0,0,stable,none,Free,Free,False,2027,2027,False
2302470,Full Fathom,Full Fathom,418,418,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1872800,EVE Vanguard,EVE Vanguard,427,427,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1891280,Everbloom,Everbloom,433,433,0,0,stable,none,Free,Free,False,2027,2027,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,434,434,0,0,stable,none,Free,Free,False,2027,2027,False
3333990,Covenant,Covenant,435,435,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,436,436,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1747470,Road Diner Simulator,Road Diner Simulator,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4982940,Ringwyrm,Ringwyrm,439,439,0,0,stable,none,Free,Free,False,2027,2027,False
1792460,We Kill Monsters,We Kill Monsters,440,440,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1256270,Kinstrife,Kinstrife,441,441,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,445,445,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1840880,Freaked Fleapit,Freaked Fleapit,446,446,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2738170,Edge of Memories,Edge of Memories,449,449,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3793190,American Truck Simulator - Road Trip: RAM & Dodge,American Truck Simulator - Road Trip: RAM & Dodge,450,450,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2067820,RetroSpace,RetroSpace,451,451,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
3511540,Veil of Ashes,Veil of Ashes,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526570,Band of Crusaders,Band of Crusaders,461,461,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,462,462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3651540,Peeping Office Worker,Peeping Office Worker,463,463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3702100,The Secret of Weepstone,The Secret of Weepstone,464,464,0,0,stable,none,Free,Free,False,2027,2027,False
3582810,Dandelion Void,Dandelion Void,465,465,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3730310,Fractured Blooms,Fractured Blooms,472,472,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299050,No Such Place,No Such Place,473,473,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3031880,Car Park Capital,Car Park Capital,474,474,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
3703360,WORLD OF DOGS,WORLD OF DOGS,475,475,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,476,476,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,477,477,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4162340,Verdant,Verdant,482,482,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,483,483,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,488,488,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,489,489,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3918200,港警成雙：來自城寨 Dual Fire Walled City,港警成雙：來自城寨 Dual Fire Walled City,491,491,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3081510,Gang of Frogs,Gang of Frogs,492,492,0,0,stable,none,Free,Free,False,2027,2027,False
3274530,Epitome,Epitome,493,493,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
