appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2573060,Farmbotic,Farmbotic,601,600,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3135380,Verse Project,Verse Project,602,601,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3058660,HARK THE GHOUL,HARK THE GHOUL,603,602,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2837690,Dungeons & Dragons: Long Rest Tavern,Dungeons & Dragons: Long Rest Tavern,604,603,1,1,up,none,Free,Free,False,2027,2027,False
2781660,Dawn of Defense,Dawn of Defense,608,607,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2640090,Arcane Eats,Arcane Eats,611,610,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1220650,My Forest Home!,My Forest Home!,613,612,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683260,Project Rabbit,Project Rabbit,614,613,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2248150,Gunmetal Gothic,Gunmetal Gothic,621,620,1,1,up,none,Free,Free,False,June 2027,June 2027,False
4438080,Call It a Day,Call It a Day,622,621,1,1,up,none,Free,Free,False,2027,2027,False
3883910,La Divina Commedia,La Divina Commedia,627,626,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2893350,Liftlands,Liftlands,628,627,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4661070,HANDS OVER,HANDS OVER,629,628,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,630,629,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2614370,Mr. Nomad,Mr. Nomad,631,630,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,632,631,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2987350,Catly,Catly,633,632,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2160070,Forge of the Fae,Forge of the Fae,634,633,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,638,637,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2974160,Blighted,Blighted,637,638,-1,1,down,none,Free,Free,False,2027,2027,False
1622130,Our Life: Now & Forever,Our Life: Now & Forever,641,640,1,1,up,none,Free,Free,False,2026,2026,False
2262630,Wish Upon A Llama,Wish Upon A Llama,642,641,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4119090,The Daughter,The Daughter,643,642,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4664840,In the Van,In the Van,644,643,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1590430,Snow Daze: Redaze,Snow Daze: Redaze,645,644,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1149450,Tree of Life 2,Tree of Life 2,648,647,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4163270,Half Grip,Half Grip,649,648,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2302120,Infinitum: The Backrooms Story,Infinitum: The Backrooms Story,652,651,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4317460,Bel's Fanfare,Bel's Fanfare,653,652,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2789680,Hello Neighbor 3,Hello Neighbor 3,654,653,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3176500,Wizard Cats,Wizard Cats,655,654,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3498720,Rain98,Rain98,656,655,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3798860,Shutter Story,Shutter Story,659,658,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3596040,Time Takers,Time Takers,660,659,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,666,667,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2589980,Eden's Guardian,Eden's Guardian,667,668,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1460210,Compound Fracture,Compound Fracture,670,671,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1040260,Arouse,Arouse,671,672,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2193150,Kibu,Kibu,672,673,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3778820,Architect of Ruin,Architect of Ruin,673,674,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3470500,Ember and Blade,Ember and Blade,680,679,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1260940,Core Decay,Core Decay,681,682,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251170,ZWAARD,ZWAARD,684,683,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2946850,Streets of Fortuna,Streets of Fortuna,685,684,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,689,688,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4687390,Abiotic Factor - Entropic Break,Abiotic Factor - Entropic Break,692,691,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2616540,Croak,Croak,693,692,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3948160,Waste The Fallen,Waste The Fallen,694,693,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4626020,Happy Ending Simulator,Happy Ending Simulator,704,703,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1101370,Wind Runners,Wind Runners,706,705,1,1,up,none,Free,Free,False,2027,2027,False
2261560,We The People,We The People,711,710,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2244700,Glasshouse,Glasshouse,716,715,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3154460,Office Party,Office Party,718,717,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3925150,AUDIOMECH: your music transformed,AUDIOMECH: your music transformed,719,718,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4170840,Akina,Akina,725,724,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3864190,MISHA,MISHA,730,729,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975680,Revelation of Decay,Revelation of Decay,731,730,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
908770,Global Conflagration,Global Conflagration,732,731,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4430020,Hamsteria,Hamsteria,735,734,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1443980,Roman Empire Wars,Roman Empire Wars,738,737,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4504970,AetherCycle,AetherCycle,741,740,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
3257270,Haunted by Femboy,Haunted by Femboy,742,741,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
994680,The Dungeon Experience,The Dungeon Experience,743,742,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3123130,Moon Princess,Moon Princess,746,745,1,1,up,none,Free,Free,False,2027,2027,False
3434920,SAGE,SAGE,745,746,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3078760,LIVING HELL,LIVING HELL,751,752,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,754,753,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2355020,Lost Hellden,Lost Hellden,758,759,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3804800,DUST: Origins,DUST: Origins,761,760,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3399240,Buster JAM!,Buster JAM!,760,761,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3470850,Void Martyrs,Void Martyrs,765,766,-1,1,down,none,Free,Free,False,2027,2027,False
3809080,Never Wither,Never Wither,766,767,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4186890,Kitman,Kitman,769,770,-1,1,down,none,Free,Free,False,Q1 2027,Q1 2027,False
2541950,Sirens,Sirens,780,779,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2935800,Chalk Warfare,Chalk Warfare,781,780,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4030000,Goddess of Death,Goddess of Death,782,781,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2275860,BAKUDO,BAKUDO,783,782,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,784,783,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4383190,Intravenous 3,Intravenous 3,785,784,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
2885330,Fractured Mind,Fractured Mind,788,787,1,1,up,none,Free,Free,False,2026,2026,False
2726580,PUBG: DED.NET,PUBG: DED.NET,791,790,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4043740,Hero's Hour 2,Hero's Hour 2,790,791,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,794,793,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4090310,Primal Repairs,Primal Repairs,793,794,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,801,800,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1879250,Teatopia,Teatopia,802,801,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3264150,Paloma Island,Paloma Island,808,807,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,819,818,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3685570,FIGHT-QUEST,FIGHT-QUEST,820,819,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4176460,Dungeons of DUSK,Dungeons of DUSK,821,820,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2528410,Price for Freedom: Gold and Sand,Price for Freedom: Gold and Sand,822,821,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3878760,Migration,Migration,823,822,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3758950,Death at Fleming Manor,Death at Fleming Manor,824,823,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 3, 2026","Nov 3, 2026",False
4336170,Age of Empires IV: Raiders of the North,Age of Empires IV: Raiders of the North,825,824,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,826,825,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
4704000,Shark Mart,Shark Mart,827,826,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3066300,Sky Dust,Sky Dust,828,827,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2788210,DEEP STATE,DEEP STATE,836,835,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,837,836,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,838,837,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1606970,Ronin Trail,Ronin Trail,839,838,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2702430,Usual June,Usual June,840,839,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
2936810,RUINER 2,RUINER 2,841,840,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2679070,IRONHIVE,IRONHIVE,844,843,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,856,855,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3376960,Nighthold,Nighthold,861,860,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3036260,Wylde Society,Wylde Society,864,863,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1688640,Isle Goblin,Isle Goblin,865,864,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4892120,ROUTE,ROUTE,866,865,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2676350,Pikuniku 2,Pikuniku 2,867,866,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1403850,Mars Colony Builder,Mars Colony Builder,869,868,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,873,872,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1361090,Restitched,Restitched,874,873,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3266110,Black Pine: Incident Response,Black Pine: Incident Response,876,875,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2743290,Lazy River,Lazy River,878,877,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2659410,Elta: Defy All Gods,Elta: Defy All Gods,881,880,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
1877490,Projekt Melody: A Nut Between Worlds,Projekt Melody: A Nut Between Worlds,882,881,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3804840,MILF's Plaza 2,MILF's Plaza 2,883,882,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,884,883,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
395830,LOW-FI,LOW-FI,885,886,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2406140,AIKODE,AIKODE,886,887,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,887,888,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,896,895,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2156390,WorldShards,WorldShards,899,898,1,1,up,none,Free,Free,False,2027,2027,False
1046920,Bushiden,Bushiden,902,901,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3164230,THE IRONY,THE IRONY,906,905,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1803110,ASCENDANT,ASCENDANT,921,920,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,941,940,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3386780,Trials of the Demonic Seal,Trials of the Demonic Seal,944,943,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1163020,The Looter,The Looter,951,950,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620530,Police Stories 2,Police Stories 2,956,955,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,964,963,1,1,up,none,Free,Free,False,"Feb 1, 2027","Feb 1, 2027",False
1722610,Unawake,Unawake,973,972,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2750400,Spearhead 2,Spearhead 2,974,973,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4982920,The Watcher,The Watcher,975,974,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2559840,Lust Kingdom,Lust Kingdom,982,981,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3322630,Culdcept BEGINS,Culdcept BEGINS,986,985,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2545200,Animaloid Girl,Animaloid Girl,987,986,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2700560,Expedition: Backrooms,Expedition: Backrooms,988,987,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2571410,500 CALIBER CONTRACTZ,500 CALIBER CONTRACTZ,991,990,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1774190,Elysian Eclipse,Elysian Eclipse,992,991,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3411810,Cobra Strike,Cobra Strike,993,992,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2059980,Oriental Immortal,Oriental Immortal,994,993,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1158190,Do Not Buy This Game,Do Not Buy This Game,996,995,1,1,up,none,Free,Free,False,2027,2027,False
3681260,Frostliner,Frostliner,1000,999,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,1001,1000,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1257480,American Motorcycle Simulator,American Motorcycle Simulator,1002,1001,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2861090,War Mechanic,War Mechanic,1003,1002,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,1004,1003,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4563860,KAIJECT,KAIJECT,1007,1006,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1659360,Townseek,Townseek,1006,1007,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2494020,Samurai Unicorn,Samurai Unicorn,1009,1008,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1205660,WOLFHOUND,WOLFHOUND,1010,1009,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328840,Tideborne Haven,Tideborne Haven,1011,1010,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3068720,I Am Security,I Am Security,1014,1013,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1390760,Nanzou: The Divine Court,Nanzou: The Divine Court,1015,1014,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1920290,Barkour,Barkour,1020,1019,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4414620,Book Nook,Book Nook,1022,1021,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1023,1022,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,1027,1026,1,1,up,none,Free,Free,False,2027,2027,False
2824520,Displacement,Displacement,1028,1027,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4042070,Angels In Orbit,Angels In Orbit,1031,1030,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1032,1031,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2795110,Petal Runner,Petal Runner,1034,1033,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3251540,Oil Rig Simulator,Oil Rig Simulator,1033,1034,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2583660,Fractured Alliance,Fractured Alliance,1072,1071,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4703930,Grilluminati,Grilluminati,1074,1073,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2159260,Vampire Rancher,Vampire Rancher,1080,1081,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1630450,EDEN.schemata();,EDEN.schemata();,1084,1085,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1085,1086,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1086,1087,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3645320,Succupie: An Erotic Short Story,Succupie: An Erotic Short Story,1089,1088,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3175790,Mecha Legends,Mecha Legends,1088,1089,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1104,1103,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1103,1104,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1120,1119,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2711690,VanLife Simulator,VanLife Simulator,1119,1120,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3500810,DreadOut 3,DreadOut 3,1122,1121,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3309550,Skarven,Skarven,1121,1122,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3973160,Crimson Freedom,Crimson Freedom,1124,1125,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4466940,Lost & Found,Lost & Found,1125,1126,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2455020,Sexorcism,Sexorcism,1126,1127,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4295810,A Whisper of Fall: Jinyiwei,A Whisper of Fall: Jinyiwei,1127,1128,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4234750,Kaiju Princess: Super Survivor Showdown,Kaiju Princess: Super Survivor Showdown,1130,1129,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3436160,Cao Cao's Ambition--A Harem of MILFs,Cao Cao's Ambition--A Harem of MILFs,1135,1136,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2666160,STARVEIL PROTOCOL A.A.A.,STARVEIL PROTOCOL A.A.A.,1136,1137,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1287610,Nirvana Noir,Nirvana Noir,1137,1138,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2706400,A Silent Desolation,A Silent Desolation,1144,1145,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4628160,Speak,Speak,1149,1150,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,3,3,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2769570,Fable,Fable,4,4,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,5,5,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115450,Phantom Blade Zero,Phantom Blade Zero,6,6,0,0,stable,none,$59.99,$59.99,False,"Oct 28, 2026","Oct 28, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,8,8,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,9,9,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4824610,Resident Evil Veronica,Resident Evil Veronica,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
1846700,Witchbrook,Witchbrook,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
2050420,ARK 2,ARK 2,13,13,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,14,14,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2381520,Unrecord,Unrecord,15,15,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,16,16,0,0,stable,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
