appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2409660,Wardens of Avalon,Wardens of Avalon,747,745,2,2,up,none,Free,Free,False,2027,2027,False
1101370,Wind Runners,Wind Runners,746,748,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,758,760,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2160070,Forge of the Fae,Forge of the Fae,759,761,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3838790,The Twilight Project,The Twilight Project,760,762,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470850,Void Martyrs,Void Martyrs,761,763,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879250,Teatopia,Teatopia,762,764,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3498720,Rain98,Rain98,763,765,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183080,Kyoryu,Kyoryu,764,766,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3144010,Usagi Shima: Bunny Island,Usagi Shima: Bunny Island,765,767,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2826790,Stormforge,Stormforge,769,771,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411200,Underkeep,Underkeep,784,786,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4781330,Vampire Survivors: Legacy of the Bloodmoon,Vampire Survivors: Legacy of the Bloodmoon,818,816,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
395830,LOW-FI,LOW-FI,828,830,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4108680,Nightholme,Nightholme,838,836,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4151300,Sublustrum,Sublustrum,845,843,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2702430,Usual June,Usual June,842,844,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,846,848,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4114100,Inkblood,Inkblood,847,849,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1046920,Bushiden,Bushiden,855,857,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617990,Star Wrath,Star Wrath,856,858,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2322260,Don't Kill Them All,Don't Kill Them All,870,872,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3564500,Lambda Fortress,Lambda Fortress,873,875,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3255500,Ved: Recure,Ved: Recure,874,876,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4686110,Agents 404,Agents 404,883,885,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267870,Washington Prime,Washington Prime,885,887,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3453910,Happy's Humble BURGATORY,Happy's Humble BURGATORY,887,889,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4661070,HANDS OVER,HANDS OVER,889,891,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403030,Wanderlost,Wanderlost,891,893,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1879940,Dark Mass,Dark Mass,893,895,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2792320,Critter Crosser,Critter Crosser,896,898,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4430020,Hamsteria,Hamsteria,898,900,-2,2,down,none,Free,Free,False,Q1 2027,Q1 2027,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,900,902,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2787850,Runa,Runa,901,903,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1680780,Big Boy Boxing,Big Boy Boxing,915,917,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3481610,Hopetown,Hopetown,919,921,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660260,Out Fishing,Out Fishing,925,927,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3459340,Lacey's Flash Games,Lacey's Flash Games,943,945,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3464670,Dead Watch,Dead Watch,950,952,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,951,953,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1714510,Kusan: City of Wolves,Kusan: City of Wolves,958,960,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2938460,Police Chief Simulator,Police Chief Simulator,959,961,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2824520,Displacement,Displacement,979,981,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2601530,Regular Home Renovation Simulator,Regular Home Renovation Simulator,982,984,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1774190,Elysian Eclipse,Elysian Eclipse,983,985,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2700560,Expedition: Backrooms,Expedition: Backrooms,985,987,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,986,988,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4045480,Drawquarium,Drawquarium,988,990,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4413210,Tachyon Flow,Tachyon Flow,989,991,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1815150,NIGHT OF THE CONSUMERS,NIGHT OF THE CONSUMERS,993,995,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1359270,Pirate Commander,Pirate Commander,997,999,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,1015,1013,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1732910,Photography Simulator,Photography Simulator,1012,1014,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2168070,Sorceress,Sorceress,1013,1015,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2467880,Fading Echo,Fading Echo,1037,1035,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
1196230,Book of Aliens,Book of Aliens,1035,1037,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3475880,Train Goes Right,Train Goes Right,1045,1047,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2201470,Remnant Protocol,Remnant Protocol,1050,1052,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1051,1053,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1057,1059,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1205660,WOLFHOUND,WOLFHOUND,1061,1063,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1818660,Kalyskah,Kalyskah,1063,1065,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1064,1066,-2,2,down,none,Free,Free,False,To be announced,To be announced,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1100,1098,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3275120,Wasteland Travelers,Wasteland Travelers,1107,1109,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1905580,Kloa - Child of the Forest,Kloa - Child of the Forest,1113,1115,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1920290,Barkour,Barkour,1125,1127,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2565010,Tenet of the Spark,Tenet of the Spark,1129,1131,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,1134,1132,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1131,1133,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3545200,Space Dingus,Space Dingus,1132,1134,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3054550,Sil and the Fading World,Sil and the Fading World,1133,1135,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1137,1139,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3746310,Chains of Lukomorye,Chains of Lukomorye,1140,1142,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1144,1146,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1924600,March of Giants,March of Giants,1145,1147,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2495320,Monsterpatch,Monsterpatch,1146,1148,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3235000,Kagura Survivors x Summer Memories,Kagura Survivors x Summer Memories,1151,1153,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2151810,darkwebSTREAMER,darkwebSTREAMER,1156,1158,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2340460,ONE WAY HOME,ONE WAY HOME,1160,1162,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2697620,Combo Devils,Combo Devils,1164,1166,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1169,1167,2,2,up,none,Free,Free,False,Q1 2027,Q1 2027,False
3361480,Bagdex,Bagdex,1171,1173,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415500,Black Finger JET,Black Finger JET,1180,1182,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1111840,Urban Explorer,Urban Explorer,1181,1183,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1182,1184,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2958550,Deeper,Deeper,1199,1201,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4121600,Psychopomp 2,Psychopomp 2,1201,1203,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2991310,Eternal Palace Sakura,Eternal Palace Sakura,1205,1207,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2468250,silkbulb test,silkbulb test,1206,1208,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1575790,Flawless Abbey,Flawless Abbey,1212,1214,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3107530,Danchi Days,Danchi Days,1213,1215,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2236190,Vigilancer 2099,Vigilancer 2099,1216,1218,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3745920,Safeguard Saga,Safeguard Saga,1217,1219,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3542500,"Please, Watch The Artwork","Please, Watch The Artwork",1240,1242,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2546810,Broken Sword - Parzival’s Stone,Broken Sword - Parzival’s Stone,1243,1245,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3501540,Spiritstead,Spiritstead,1244,1246,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
3370270,Backrooms,Backrooms,1274,1276,-2,2,down,none,Free,Free,False,2026,2026,False
2528170,The Hearth and Harbour,The Hearth and Harbour,1287,1289,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2214460,Project Feline,Project Feline,1289,1291,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3829400,Grand Tactician: Napoleonic Wars (1792-1815),Grand Tactician: Napoleonic Wars (1792-1815),1299,1301,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1468400,Dreamhouse: The Game,Dreamhouse: The Game,1300,1302,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2893250,AGRONOM,AGRONOM,1306,1308,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1342400,Burning Lands,Burning Lands,1312,1314,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4167200,UN:Me,UN:Me,1313,1315,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3755120,NIGHTIN CAGE,NIGHTIN CAGE,1314,1316,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2853430,Ravenwood Academy: A Wizard101 Story,Ravenwood Academy: A Wizard101 Story,1315,1317,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1792390,Life After End,Life After End,1318,1320,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1179020,Red Frost,Red Frost,1319,1321,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299820,Gretel & Hansel,Gretel & Hansel,1321,1323,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2077890,Green Hawk Platoon,Green Hawk Platoon,1331,1333,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2243690,B.C. Piezophile,B.C. Piezophile,1332,1334,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
904510,ARTIFICIAL,ARTIFICIAL,1350,1352,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3555780,Bookbinding – Dark Cozy Sim,Bookbinding – Dark Cozy Sim,1356,1354,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 24, 2026","Jul 24, 2026",False
3869850,Welcome to the Game III,Welcome to the Game III,1361,1359,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4492700,Mafia: The Old Country - Man of Honor,Mafia: The Old Country - Man of Honor,1374,1372,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026","Aug 14, 2026",False
1191960,Detective Simulator,Detective Simulator,1371,1373,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4624650,Moonlight Pale,Moonlight Pale,1381,1379,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3136340,Echoes Below,Echoes Below,1378,1380,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1468110,Elements,Elements,1384,1386,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1394,1392,2,2,up,none,$49.99,$49.99,False,"Jul 29, 2026","Jul 29, 2026",False
4193590,Salvation Denied,Salvation Denied,1397,1395,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2021960,Cozy Grove: Camp Spirit,Cozy Grove: Camp Spirit,1406,1404,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
4400800,American Truck Simulator - Indiana,American Truck Simulator - Indiana,1410,1408,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3722130,Indigo Park: Chapter 2,Indigo Park: Chapter 2,1427,1425,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,44,43,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
2724650,The Bustling World,The Bustling World,43,44,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,89,90,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2849490,Outward 2,Outward 2,90,91,-1,1,down,none,Free,Free,False,2027,2027,False
4126040,Aniimo,Aniimo,91,92,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3440070,Dinoblade,Dinoblade,92,93,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,116,115,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2800370,30 Days on Ship,30 Days on Ship,115,116,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,120,119,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
