appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1154960,Ardenfall,Ardenfall,507,990,-483,483,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4176460,Dungeons of DUSK,Dungeons of DUSK,733,1215,-482,482,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
782260,Rogue Eclipse,Rogue Eclipse,1750,1269,481,481,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2381520,Unrecord,Unrecord,10,490,-480,480,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2417470,Beastro,Beastro,853,374,479,479,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3396290,Puni the Florist,Puni the Florist,1053,575,478,478,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,402,880,-478,478,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3867130,Rance 01 + 02,Rance 01 + 02,829,1306,-477,477,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3699910,Lines of Battle,Lines of Battle,935,1411,-476,476,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254990,Permafrost,Permafrost,111,585,-474,474,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3031890,Acts of Blood,Acts of Blood,220,694,-474,474,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3523850,Off Road Together,Off Road Together,1765,1291,474,474,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1067360,Pax Autocratica,Pax Autocratica,209,682,-473,473,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3710850,Become,Become,461,931,-470,470,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3758950,Death at Fleming Manor,Death at Fleming Manor,993,1463,-470,470,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4430020,Hamsteria,Hamsteria,833,364,469,469,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2902170,Kernel Hearts,Kernel Hearts,913,445,468,468,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3305930,Panzer Strike,Panzer Strike,934,466,468,468,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3301510,Tomo: Endless Blue,Tomo: Endless Blue,884,419,465,465,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,44,508,-464,464,down,downward_spike,Free,Free,False,2027,2027,False
1203170,Darksiders 4,Darksiders 4,153,616,-463,463,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4466940,Lost & Found,Lost & Found,1276,815,461,461,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2929290,Stretchmancer,Stretchmancer,1010,550,460,460,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3156020,Gloomveil,Gloomveil,1372,912,460,460,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3275210,Pionero Capital,Pionero Capital,1753,1293,460,460,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2538870,False Hero,False Hero,1490,1033,457,457,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668330,ShatterRush,ShatterRush,415,868,-453,453,down,downward_spike,Free,Free,False,Q3 2027,Q3 2027,False
2999670,Front Edge,Front Edge,901,1353,-452,452,down,downward_spike,Free,Free,False,2026,2026,False
1502750,My Familiar,My Familiar,1341,890,451,451,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744430,Nightmare House,Nightmare House,1028,1479,-451,451,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4114100,Inkblood,Inkblood,921,471,450,450,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3123130,Moon Princess,Moon Princess,759,1207,-448,448,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4502750,Infamous Keepers,Infamous Keepers,617,170,447,447,up,upward_spike,Free,Free,False,Q1 2027,Q1 2027,False
2700560,Expedition: Backrooms,Expedition: Backrooms,929,1375,-446,446,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,447,3,444,444,up,upward_spike,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
2295170,Emberville,Emberville,136,579,-443,443,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2295060,Beyond These Stars,Beyond These Stars,227,669,-442,442,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1173980,Shadow of the Road,Shadow of the Road,195,633,-438,438,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3867170,Sengoku Rance,Sengoku Rance,1386,948,438,438,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3002550,Shadow Sacrament: The Roots of Evil,Shadow Sacrament: The Roots of Evil,1773,1335,438,438,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668300,The Shadow Syndicate,The Shadow Syndicate,1241,804,437,437,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3891160,CRYMELIGHT,CRYMELIGHT,989,553,436,436,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
4358660,Hull Rupture,Hull Rupture,800,366,434,434,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,481,48,433,433,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,66,498,-432,432,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3551140,Hoarder,Hoarder,850,1282,-432,432,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2050420,ARK 2,ARK 2,6,437,-431,431,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,508,939,-431,431,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3078150,Hawthorn,Hawthorn,104,534,-430,430,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2936810,RUINER 2,RUINER 2,810,1239,-429,429,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4420730,GACHIAKUTA: The Game,GACHIAKUTA: The Game,1436,1008,428,428,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,807,1235,-428,428,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3412600,Supermarket,Supermarket,1106,680,426,426,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,975,1400,-425,425,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4315040,Hearth and Hamlet,Hearth and Hamlet,655,231,424,424,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4335460,BOXROOM,BOXROOM,737,313,424,424,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1115,691,424,424,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3475880,Train Goes Right,Train Goes Right,961,1383,-422,422,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3516100,Tenebyss,Tenebyss,119,538,-419,419,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373910,Anvil Empires,Anvil Empires,58,475,-417,417,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1431300,SAND: Raiders of Sophie,SAND: Raiders of Sophie,41,457,-416,416,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2882720,Koshmar: The Last Reverie,Koshmar: The Last Reverie,557,142,415,415,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3699590,Well Dweller,Well Dweller,836,422,414,414,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1125,711,414,414,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4247140,Everlasting Summer 2,Everlasting Summer 2,889,1303,-414,414,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660260,Out Fishing,Out Fishing,923,510,413,413,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3012600,Substructure,Substructure,523,935,-412,412,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4355570,"Warhammer 40,000: Darktide - Skitarii Class","Warhammer 40,000: Darktide - Skitarii Class",442,33,409,409,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 23, 2026","Jun 23, 2026",False
3440070,Dinoblade,Dinoblade,97,506,-409,409,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,819,1228,-409,409,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3956640,Another Hero's Adventure,Another Hero's Adventure,373,781,-408,408,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2595260,RECUR,RECUR,183,589,-406,406,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2248150,Gunmetal Gothic,Gunmetal Gothic,777,1183,-406,406,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4226770,"Warhammer 40,000: Rogue Trader - The Infinite Museion","Warhammer 40,000: Rogue Trader - The Infinite Museion",515,110,405,405,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
2536510,The God Slayer,The God Slayer,208,613,-405,405,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2223980,Nomad Drive,Nomad Drive,816,413,403,403,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q3 2026,True
2855360,Please Insert Disc,Please Insert Disc,1524,1121,403,403,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,495,93,402,402,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3694600,Humblets,Humblets,541,943,-402,402,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3997960,Undead Chronicles,Undead Chronicles,622,1023,-401,401,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4026250,Project P.I.T.T.,Project P.I.T.T.,1064,1465,-401,401,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3934270,How Many Dudes?,How Many Dudes?,237,637,-400,400,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
4121170,Fears to Fathom® - Scratch Creek,Fears to Fathom® - Scratch Creek,516,118,398,398,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,"Jun 10, 2026",True
2861080,Haunted Paws,Haunted Paws,48,446,-398,398,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,263,659,-396,396,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2231980,HELLREAPER,HELLREAPER,1018,1413,-395,395,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,518,124,394,394,up,upward_spike,Free,Free,False,Q2 2027,Q2 2027,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,189,583,-394,394,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2961930,Temtem: Pioneers,Temtem: Pioneers,488,881,-393,393,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3462190,PHASE ZERO,PHASE ZERO,486,877,-391,391,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4461460,Fantasy Blacksmith Simulator,Fantasy Blacksmith Simulator,1022,632,390,390,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1256270,Kinstrife,Kinstrife,434,824,-390,390,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,444,833,-389,389,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
958520,33 Immortals,33 Immortals,735,348,387,387,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3591510,Frutiger Space,Frutiger Space,593,207,386,386,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4285690,Airport Security Sucks!,Airport Security Sucks!,500,115,385,385,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 5, 2026","Jun 5, 2026",False
3440200,The Holy Fool,The Holy Fool,865,1249,-384,384,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,1019,636,383,383,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,370,753,-383,383,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2141130,Road Kings,Road Kings,154,535,-381,381,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1327040,Truck World: Australia,Truck World: Australia,202,582,-380,380,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2487190,Main Sequence,Main Sequence,423,46,377,377,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2402470,World of Anterra,World of Anterra,511,134,377,377,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2873440,Chrono Odyssey,Chrono Odyssey,18,394,-376,376,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2527160,Desktop Explorer,Desktop Explorer,919,552,367,367,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,"Jul 17, 2026",True
2979810,POLYARIS,POLYARIS,636,270,366,366,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4423580,Shadow Dungeon,Shadow Dungeon,1696,1330,366,366,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4019220,Dressmaker,Dressmaker,1136,774,362,362,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3587020,Dream Eaters.exe,Dream Eaters.exe,653,1015,-362,362,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2468200,DDoD,DDoD,538,179,359,359,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3929630,Terrinoth®: Heroes of Descent,Terrinoth®: Heroes of Descent,597,239,358,358,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2376260,Mariachi Legends,Mariachi Legends,151,509,-358,358,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,768,411,357,357,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3748520,SPRAWL zero,SPRAWL zero,911,554,357,357,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4317690,Crimson Moon,Crimson Moon,561,917,-356,356,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1537440,Bosslords,Bosslords,1708,1352,356,356,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1091870,Theropods,Theropods,1833,1477,356,356,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
1842040,Soul Split,Soul Split,1068,1423,-355,355,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3299820,Gretel & Hansel,Gretel & Hansel,1267,913,354,354,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,76,429,-353,353,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3660710,Armatus,Armatus,253,605,-352,352,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2353050,WTF - Waifu Tactical Force,WTF - Waifu Tactical Force,613,263,350,350,up,upward_spike,Free,Free,False,2027,2027,False
2828020,Citystate Metropolis,Citystate Metropolis,192,542,-350,350,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4099630,Tiling Town,Tiling Town,1343,993,350,350,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2798330,Dungeon Settlers,Dungeon Settlers,440,91,349,349,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
1688640,Isle Goblin,Isle Goblin,908,560,348,348,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3135380,Verse Project,Verse Project,1140,1488,-348,348,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4193590,Salvation Denied,Salvation Denied,1737,1391,346,346,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3448650,Aliens: Fireteam Elite 2,Aliens: Fireteam Elite 2,530,185,345,345,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281420,Paradise,Paradise,59,403,-344,344,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2412960,Breathedge 2,Breathedge 2,149,492,-343,343,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3199500,My Time at Evershine,My Time at Evershine,125,465,-340,340,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767320,Animula Nook,Animula Nook,134,474,-340,340,down,downward_spike,Free,Free,False,To be announced,To be announced,False
4253010,Scars of Honor,Scars of Honor,268,608,-340,340,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4252290,Meowgic,Meowgic,690,352,338,338,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112070,An Eggstremely Hard Game,An Eggstremely Hard Game,892,555,337,337,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3380100,Estella,Estella,1380,1043,337,337,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",362,26,336,336,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,924,1260,-336,336,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3826670,Flipping is Hard,Flipping is Hard,1752,1416,336,336,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2665020,Milo,Milo,974,1309,-335,335,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2900640,TOEM 2,TOEM 2,725,1059,-334,334,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3100310,Arms of God,Arms of God,667,334,333,333,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,504,836,-332,332,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708040,Triarchy,Triarchy,666,997,-331,331,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2958550,Deeper,Deeper,1084,754,330,330,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2814880,Synchro,Synchro,1818,1489,329,329,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1166660,Restaurant Simulator,Restaurant Simulator,1455,1129,326,326,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2646720,Dead Weight,Dead Weight,389,714,-325,325,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3219030,Planet Zoo 2,Planet Zoo 2,326,2,324,324,up,upward_spike,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",608,284,324,324,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2881370,Thank You For Your Application,Thank You For Your Application,824,501,323,323,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 19, 2026","Jun 19, 2026",False
3499590,Code RAPID,Code RAPID,502,825,-323,323,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,201,523,-322,322,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,466,147,319,319,up,upward_spike,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
3008640,Onikura,Onikura,568,887,-319,319,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,65,383,-318,318,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2786710,Zarya,Zarya,330,648,-318,318,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1803140,Deer & Boy,Deer & Boy,581,268,313,313,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
4513480,Scarlet Skips,Scarlet Skips,893,580,313,313,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4502890,CheatCheat,CheatCheat,411,100,311,311,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4435340,Anymaker,Anymaker,1052,1363,-311,311,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,114,423,-309,309,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,173,482,-309,309,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,35,342,-307,307,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2828710,Valor Mortis,Valor Mortis,71,377,-306,306,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3107870,Highland Keep,Highland Keep,540,846,-306,306,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4576490,Casualties: Unknown,Casualties: Unknown,344,39,305,305,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1661330,SacriFire,SacriFire,242,545,-303,303,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3581730,SHADE Protocol,SHADE Protocol,384,83,301,301,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752080,HUNGER,HUNGER,109,410,-301,301,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3314580,Trash Day,Trash Day,521,822,-301,301,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3306920,Cosmic Fear,Cosmic Fear,1454,1153,301,301,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
2266890,BECROWNED,BECROWNED,721,1021,-300,300,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3765640,Car For Sale Together,Car For Sale Together,354,57,297,297,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3459340,Lacey's Flash Games,Lacey's Flash Games,880,1177,-297,297,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4121600,Psychopomp 2,Psychopomp 2,1131,1428,-297,297,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3470850,Void Martyrs,Void Martyrs,731,1027,-296,296,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,166,460,-294,294,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2262630,Wish Upon A Llama,Wish Upon A Llama,594,301,293,293,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3547270,Worming from Home,Worming from Home,1085,794,291,291,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4440650,KAGE,KAGE,407,121,286,286,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2402680,Dimraeth,Dimraeth,734,448,286,286,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2169930,R-Type Tactics I • II Cosmos,R-Type Tactics I • II Cosmos,1440,1154,286,286,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 18, 2026","Jun 18, 2026",False
