appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2684630,Endacopia,Endacopia,746,744,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3940340,Entropy,Entropy,761,759,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
2826790,Stormforge,Stormforge,763,761,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4669960,Dungeon Lurker,Dungeon Lurker,765,763,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2266890,BECROWNED,BECROWNED,774,772,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2411200,Underkeep,Underkeep,776,774,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,798,796,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2019620,GERONIMO,GERONIMO,803,801,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 10, 2026","Jul 10, 2026",False
632950,SiN Reloaded,SiN Reloaded,818,816,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4089140,Engine Of Sin,Engine Of Sin,825,823,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3642010,Truck-kun is Supporting Me from Another World?!,Truck-kun is Supporting Me from Another World?!,827,825,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,838,836,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218100,I AM RIPPER,I AM RIPPER,845,847,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617990,Star Wrath,Star Wrath,854,852,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3878760,Migration,Migration,857,855,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2322260,Don't Kill Them All,Don't Kill Them All,871,869,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3255500,Ved: Recure,Ved: Recure,883,881,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3576070,Sudden Attack Zero Point,Sudden Attack Zero Point,906,904,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4716160,Hitman Classic Trilogy Remastered,Hitman Classic Trilogy Remastered,921,919,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2929290,Stretchmancer,Stretchmancer,923,921,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3758950,Death at Fleming Manor,Death at Fleming Manor,929,927,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,931,929,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3620530,Police Stories 2,Police Stories 2,980,982,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,994,996,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1732910,Photography Simulator,Photography Simulator,995,997,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4435340,Anymaker,Anymaker,1002,1000,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1012,1010,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3695930,Penguin Colony,Penguin Colony,1029,1027,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,1035,1033,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1707680,Referee Simulator,Referee Simulator,1047,1049,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2526200,Eyes Never Wake,Eyes Never Wake,1055,1057,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3125320,Isadora's Edge,Isadora's Edge,1067,1065,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
575020,Outerra World Sandbox,Outerra World Sandbox,1077,1079,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1287610,Nirvana Noir,Nirvana Noir,1083,1085,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3817250,"CICADAMATA""","CICADAMATA""",1084,1086,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3419080,The Regreening,The Regreening,1085,1087,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1116390,Negative Atmosphere,Negative Atmosphere,1087,1089,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963190,The Backrooms World,The Backrooms World,1091,1093,-2,2,down,none,Free,Free,False,To be announced,To be announced,False
4623300,Open Waters,Open Waters,1099,1097,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2790850,Wing Haven,Wing Haven,1112,1110,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2538870,False Hero,False Hero,1132,1130,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,1154,1152,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752530,B-17 Flying Fortress The Bloody 100th,B-17 Flying Fortress The Bloody 100th,1155,1157,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3837350,Staffer Retro : A Supernatural Mystery Quest,Staffer Retro : A Supernatural Mystery Quest,1182,1180,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
4121600,Psychopomp 2,Psychopomp 2,1196,1194,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3412600,Supermarket,Supermarket,1201,1199,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3649680,Tiny Shop: make it cozy,Tiny Shop: make it cozy,1221,1219,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2379820,Forty-Niner,Forty-Niner,1229,1231,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3738890,Frontline Logistics: Isarian Warfare,Frontline Logistics: Isarian Warfare,1235,1233,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3148560,Project TurboBlast,Project TurboBlast,1240,1238,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3082730,HYPERyuki: Snowboard Syndicate,HYPERyuki: Snowboard Syndicate,1246,1248,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3867190,Rance 03,Rance 03,1268,1266,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1280,1278,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218360,Wall World Strategy,Wall World Strategy,1282,1280,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4414620,Book Nook,Book Nook,1299,1297,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4020810,NTL: No Time Left,NTL: No Time Left,1311,1309,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
4204610,Gentleman's Violence,Gentleman's Violence,1314,1312,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1473960,Wreck Runners,Wreck Runners,1317,1315,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
1456830,Sea Dogs: Legendary Edition,Sea Dogs: Legendary Edition,1321,1323,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2349630,Litchi Town,Litchi Town,1322,1324,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2681870,Kidbash: Super Legend,Kidbash: Super Legend,1323,1325,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
904510,ARTIFICIAL,ARTIFICIAL,1325,1327,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4529850,Runeward Online,Runeward Online,1340,1338,2,2,up,none,Free,Free,False,To be announced,To be announced,False
3640840,LANDLORD,LANDLORD,1337,1339,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363400,No More Light,No More Light,1349,1347,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3378100,Killer Chat! - Expanded Edition,Killer Chat! - Expanded Edition,1361,1363,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3869850,Welcome to the Game III,Welcome to the Game III,1367,1365,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
2276810,JunkTok: Paranormal Investigators Challenge,JunkTok: Paranormal Investigators Challenge,1368,1370,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2593980,Trainfort,Trainfort,1369,1371,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1387810,Soup Pot,Soup Pot,1370,1372,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4244770,Midnight Watcher: Village,Midnight Watcher: Village,1371,1373,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2986110,Rover's Tale,Rover's Tale,1393,1395,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3588150,The Bureau of Fantastical & Arcane Affairs,The Bureau of Fantastical & Arcane Affairs,1400,1402,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4049170,Disney•Pixar Toy Story: Retro Roundup!,Disney•Pixar Toy Story: Retro Roundup!,1406,1404,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3170490,Cat Me If You Can,Cat Me If You Can,1414,1412,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2021960,Cozy Grove: Camp Spirit,Cozy Grove: Camp Spirit,1421,1419,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
1825030,Daomei Village,Daomei Village,1429,1431,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2465380,Primal Earth,Primal Earth,1432,1434,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3825390,BLUE REFLECTION Quartet,BLUE REFLECTION Quartet,1437,1435,2,2,up,none,$49.99,$49.99,False,"Jul 29, 2026","Jul 29, 2026",False
994560,Metal Revolution / 金属对决,Metal Revolution / 金属对决,1436,1438,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4085430,Cozy Campfire Club,Cozy Campfire Club,1438,1440,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2870250,Layers Deep,Layers Deep,1451,1453,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1602300,The Grotto Diary,The Grotto Diary,1453,1455,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,JUJUTSU KAISEN RUMBLE: SURVIVATON,1460,1458,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1416360,Dissident: Frostland Escape,Dissident: Frostland Escape,1476,1478,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4295810,A Whisper of Fall: Jinyiwei,A Whisper of Fall: Jinyiwei,1499,1497,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1261370,WILDLANDS,WILDLANDS,1497,1499,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4093320,Beastfolk Barber,Beastfolk Barber,1504,1506,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1965470,Barkhan,Barkhan,1505,1507,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3770380,Please Serve Only the Most Delicious Garbage,Please Serve Only the Most Delicious Garbage,1521,1523,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
896250,Liquidation,Liquidation,1537,1539,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2897710,Truck Manager,Truck Manager,1546,1548,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2027030,Power Drill Massacre,Power Drill Massacre,1548,1550,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
905240,Street Tuning Evolution,Street Tuning Evolution,1556,1558,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2152570,Noble,Noble,1574,1572,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2584270,Mortal Shell II,Mortal Shell II,39,40,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2724650,The Bustling World,The Bustling World,40,41,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828710,Valor Mortis,Valor Mortis,57,56,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,56,57,-1,1,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2001760,Beast of Reincarnation,Beast of Reincarnation,65,64,1,1,up,none,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
3010850,Gears of War: E-Day,Gears of War: E-Day,64,65,-1,1,down,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2454980,Drakantos,Drakantos,84,83,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2090210,Threads of Time,Threads of Time,83,84,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3440070,Dinoblade,Dinoblade,95,94,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3788800,Atomic Heart 2,Atomic Heart 2,94,95,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752080,HUNGER,HUNGER,115,114,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,114,115,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3393110,AION 2,AION 2,128,127,1,1,up,none,Free,Free,False,September 2026,September 2026,False
4031890,Palworld: Palfarm,Palworld: Palfarm,127,128,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,140,141,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3642910,Wyldheart,Wyldheart,141,142,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4767480,Lords of the Fallen II,Lords of the Fallen II,154,155,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1977610,Long Gone,Long Gone,155,156,-1,1,down,none,Free,Free,False,2027,2027,False
2713000,Resonance: A Plague Tale Legacy,Resonance: A Plague Tale Legacy,170,169,1,1,up,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,169,170,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1173980,Shadow of the Road,Shadow of the Road,197,196,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
895160,Autonomica,Autonomica,196,197,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,199,198,1,1,up,none,Free,Free,False,2027,2027,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,198,199,-1,1,down,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,206,205,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,205,206,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219030,Planet Zoo 2,Planet Zoo 2,215,214,1,1,up,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
3942260,KingFish,KingFish,216,215,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,219,220,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4570720,DragonSword : Awakening,DragonSword : Awakening,222,221,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
2947860,Untitled John Wick Game,Untitled John Wick Game,246,247,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3524720,HAEX,HAEX,249,248,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2333000,Silver Pines,Silver Pines,258,257,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3934270,How Many Dudes?,How Many Dudes?,257,258,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,263,262,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1727760,Mars Tactics,Mars Tactics,262,263,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1637460,TankRat,TankRat,272,271,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,271,272,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
2865960,SAW: Genesis,SAW: Genesis,285,284,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4210060,ZERO Sievert 2,ZERO Sievert 2,286,285,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4212050,Supreme Experiment,Supreme Experiment,297,296,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,296,297,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
