snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2005,4421010,Bills Must Be Paid,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4421010/Bills_Must_Be_Paid/,81,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2006,1355060,Supermarket Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355060/Supermarket_Manager/,81,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2007,2841650,Sniper Dan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2841650/Sniper_Dan/,81,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2008,4003030,Mojo Party,Coming soon,Free,https://store.steampowered.com/app/4003030/Mojo_Party/,81,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2009,3340830,Idle Cave Miner 2,Coming soon,Free,https://store.steampowered.com/app/3340830/Idle_Cave_Miner_2/,81,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2010,2357380,Tako no Himitsu: Ocean of Secrets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2357380/Tako_no_Himitsu_Ocean_of_Secrets/,81,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2011,3352150,Bushcraft Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3352150/Bushcraft_Simulator/,81,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2012,1570220,Mythos: Build & Survive,Coming soon,Free,https://store.steampowered.com/app/1570220/Mythos_Build__Survive/,81,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2013,2714930,Harbor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2714930/Harbor/,81,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2014,1170580,Acid Knife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1170580/Acid_Knife/,81,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2015,1779060,The Age of Hell,Coming soon,Free,https://store.steampowered.com/app/1779060/The_Age_of_Hell/,81,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2016,2860490,Warota: I Live Next to The Demon King's Castle LOL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2860490/Warota_I_Live_Next_to_The_Demon_Kings_Castle_LOL/,81,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2017,3705900,President Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3705900/President_Simulator/,81,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2018,3470550,"We, Junk Artists",August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470550/We_Junk_Artists/,81,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2019,2517080,Psychotic Bathtub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2517080/Psychotic_Bathtub/,81,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2020,2743290,Lazy River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2743290/Lazy_River/,81,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2021,1466310,AC-130 Gunship Operator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1466310/AC130_Gunship_Operator/,81,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2022,2770330,Chaos Front,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2770330/Chaos_Front/,81,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2023,3260040,Cold Abyss,Coming soon,Free,https://store.steampowered.com/app/3260040/Cold_Abyss/,81,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2024,2069170,Obsidian Legion,Coming soon,Free,https://store.steampowered.com/app/2069170/Obsidian_Legion/,81,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2025,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,82,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2026,3141630,Montabi,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3141630/Montabi/,82,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2027,3237520,The Alters: Last Variable,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3237520/The_Alters_Last_Variable/,82,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2028,2402500,Hayaku! Island of Darkness,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2402500/Hayaku_Island_of_Darkness/,82,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2029,3581760,Out of Love,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581760/Out_of_Love/,82,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2030,4644870,Green Mist over Portland,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4644870/Green_Mist_over_Portland/,82,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2031,2537430,Solar Smash: Annihilation,Coming soon,Free,https://store.steampowered.com/app/2537430/Solar_Smash_Annihilation/,82,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2032,3352140,Satellite Odyssey: Jupiter,2027,Free,https://store.steampowered.com/app/3352140/Satellite_Odyssey_Jupiter/,82,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2033,3008590,Relics of the Oracle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3008590/Relics_of_the_Oracle/,82,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2034,3307770,NCORE,Coming soon,Free,https://store.steampowered.com/app/3307770/NCORE/,82,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2035,907500,The Peterson Case,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/907500/The_Peterson_Case/,82,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2036,2678670,END OF BACK WORLD,Coming soon,Free,https://store.steampowered.com/app/2678670/END_OF_BACK_WORLD/,82,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2037,3004390,The Cave Diver,Coming soon,Free,https://store.steampowered.com/app/3004390/The_Cave_Diver/,82,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2038,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,82,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2039,4138920,Aliya: Timelink2 Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4138920/Aliya_Timelink2_Dawn/,82,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2040,1440340,Cannon Foundry Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1440340/Cannon_Foundry_Simulator/,82,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2041,3755930,The Severed Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3755930/The_Severed_Gods/,82,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2042,3265840,BioEden,"Sep 3, 2026",$19.99,https://store.steampowered.com/app/3265840/BioEden/,82,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2043,2454600,Ironsand,"Aug 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2454600/Ironsand/,82,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2044,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,82,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2045,4134650,Bones and Coins,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4134650/Bones_and_Coins/,82,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2046,3053990,To The Grave: The Wildlands of Faenora,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3053990/To_The_Grave_The_Wildlands_of_Faenora/,82,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2047,2761800,COMBAT PILOT: CARRIER QUALIFICATION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2761800/COMBAT_PILOT_CARRIER_QUALIFICATION/,82,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2048,3734010,Project Retrograde: The Becoming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734010/Project_Retrograde_The_Becoming/,82,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2049,4026510,Lucid Falls,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4026510/Lucid_Falls/,82,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2050,1264390,Dreamjob: Programmer Simulator - Learn Programming Games,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1264390/Dreamjob_Programmer_Simulator__Learn_Programming_Games/,83,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2051,3002740,Project Solaris,Coming soon,Free,https://store.steampowered.com/app/3002740/Project_Solaris/,83,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2052,1781190,IMMORTAL: And the Death that Follows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1781190/IMMORTAL_And_the_Death_that_Follows/,83,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2053,2659600,Ammossum,Coming soon,Free,https://store.steampowered.com/app/2659600/Ammossum/,83,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2054,2324410,Summerhill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2324410/Summerhill/,83,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2055,3676080,World In The Abyss,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3676080/World_In_The_Abyss/,83,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2056,931060,Tormentum II,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/931060/Tormentum_II/,83,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2057,2932450,Airsoft Online,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932450/Airsoft_Online/,83,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2058,3219390,The Ballad of Bellum,Coming soon,Free,https://store.steampowered.com/app/3219390/The_Ballad_of_Bellum/,83,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2059,3851090,Grobnopolis | Last Days,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3851090/Grobnopolis__Last_Days/,83,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2060,1535520,CyberTown,Coming soon,Free,https://store.steampowered.com/app/1535520/CyberTown/,83,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2061,4382260,Castaway Diary: Portal to the Unknown Isles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4382260/Castaway_Diary_Portal_to_the_Unknown_Isles/,83,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2062,3040830,MU Legend: EVO,Coming soon,Free,https://store.steampowered.com/app/3040830/MU_Legend_EVO/,83,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2063,3280240,Nailcrown,Coming soon,Free,https://store.steampowered.com/app/3280240/Nailcrown/,83,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2064,3608830,Flip-Flop Fury,Coming soon,Free,https://store.steampowered.com/app/3608830/FlipFlop_Fury/,83,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2065,4059000,Cozy Builder,Coming soon,Free,https://store.steampowered.com/app/4059000/Cozy_Builder/,83,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2066,3950440,Lootbane,2027,Free,https://store.steampowered.com/app/3950440/Lootbane/,83,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2067,1562030,Ronin: Samurai Redemption,Coming soon,Free,https://store.steampowered.com/app/1562030/Ronin_Samurai_Redemption/,83,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2068,616780,Age of Space,Coming soon,Free,https://store.steampowered.com/app/616780/Age_of_Space/,83,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2069,662340,Renaine,Coming soon,Free,https://store.steampowered.com/app/662340/Renaine/,83,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2070,1662160,K-pop Idol Stories: Road to Debut,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1662160/Kpop_Idol_Stories_Road_to_Debut/,83,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2071,2396130,Australia Did It,Coming soon,Free,https://store.steampowered.com/app/2396130/Australia_Did_It/,83,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2072,4302700,Helyana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4302700/Helyana/,83,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2073,3348210,Super Yooka-Laylee Kart,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348210/Super_YookaLaylee_Kart/,83,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2074,3299450,Calame,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299450/Calame/,83,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2075,3971650,Lazy Witch's Factory,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971650/Lazy_Witchs_Factory/,84,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2076,4165930,Dawn of the Dying,Coming soon,Free,https://store.steampowered.com/app/4165930/Dawn_of_the_Dying/,84,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2077,1568550,FIRST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1568550/FIRST/,84,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2078,2911270,SNAP JAW,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2911270/SNAP_JAW/,84,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2079,3613050,Gravebound,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3613050/Gravebound/,84,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2080,1179280,PROJECT D : Human Risen,Coming soon,Free,https://store.steampowered.com/app/1179280/PROJECT_D__Human_Risen/,84,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2081,3164260,GORECORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164260/GORECORE/,84,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2082,3693970,Plant Tales,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3693970/Plant_Tales/,84,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2083,1800250,Void Soul Awakening,Coming soon,Free,https://store.steampowered.com/app/1800250/Void_Soul_Awakening/,84,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2084,4024450,From Ruins – A Detective Adventure,2027,Free,https://store.steampowered.com/app/4024450/From_Ruins__A_Detective_Adventure/,84,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2085,2836460,Cozy Marbles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836460/Cozy_Marbles/,84,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2086,4498320,The Wandering Village: The Last Leviathan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498320/The_Wandering_Village_The_Last_Leviathan/,84,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2087,2087880,Ending Tau,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2087880/Ending_Tau/,84,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2088,4375420,The Ashen OZ,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4375420/The_Ashen_OZ/,84,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2089,1285720,The Hauntings,Coming soon,Free,https://store.steampowered.com/app/1285720/The_Hauntings/,84,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2090,1198690,REBORN: Survival,Coming soon,Free,https://store.steampowered.com/app/1198690/REBORN_Survival/,84,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2091,1629660,Moonshell Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1629660/Moonshell_Island/,84,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2092,2104610,I Am A Caterpillar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2104610/I_Am_A_Caterpillar/,84,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2093,1587600,Broken Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1587600/Broken_Veil/,84,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2094,3738830,Bodycam Onrecord,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3738830/Bodycam_Onrecord/,84,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2095,1803500,Runeforge,Coming soon,Free,https://store.steampowered.com/app/1803500/Runeforge/,84,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2096,3772990,Solbrand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772990/Solbrand/,84,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2097,2287370,Anima Song from the Abyss,Coming soon,Free,https://store.steampowered.com/app/2287370/Anima_Song_from_the_Abyss/,84,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2098,3002130,Theos: Cities Of Myth,Coming soon,Free,https://store.steampowered.com/app/3002130/Theos_Cities_Of_Myth/,84,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2099,1640990,TRPG Workshop,Coming soon,Free,https://store.steampowered.com/app/1640990/TRPG_Workshop/,84,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2100,3824720,Descent Of Lunaris,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3824720/Descent_Of_Lunaris/,85,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2101,2436870,Sigilfarer: A Dice-Rolling Roguelite,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2436870/Sigilfarer_A_DiceRolling_Roguelite/,85,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2102,3019200,Little Herbal Baker,Coming soon,Free,https://store.steampowered.com/app/3019200/Little_Herbal_Baker/,85,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2103,4128600,Farnia Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4128600/Farnia_Village/,85,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2104,3962240,Quiet Express: Cabin 909,2027,Free,https://store.steampowered.com/app/3962240/Quiet_Express_Cabin_909/,85,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2105,3014860,Icy Tower,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3014860/Icy_Tower/,85,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2106,4643090,The NOexistenceN of Lilith,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4643090/The_NOexistenceN_of_Lilith/,85,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2107,2321890,Swordeye,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321890/Swordeye/,85,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2108,2709910,Five Nights at Cobson's,Coming soon,Free,https://store.steampowered.com/app/2709910/Five_Nights_at_Cobsons/,85,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2109,4144090,Shores of Vaelithar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4144090/Shores_of_Vaelithar/,85,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2110,3529910,The Great Coffee Caper,Coming soon,Free,https://store.steampowered.com/app/3529910/The_Great_Coffee_Caper/,85,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2111,1506730,What Never Was: Chapter II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1506730/What_Never_Was_Chapter_II/,85,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2112,3447070,Emergency Call - The Firefighting Simulation 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3447070/Emergency_Call__The_Firefighting_Simulation_3/,85,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2113,1871460,Beasts of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1871460/Beasts_of_Steel/,85,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2114,1617120,Good Heavens!,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1617120/Good_Heavens/,85,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2115,1280660,Rollercoaster Mechanic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1280660/Rollercoaster_Mechanic/,85,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2116,3619300,TONIN:兎忍,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3619300/TONIN/,85,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2117,2648900,The World Well: Blood of Caro,Coming soon,Free,https://store.steampowered.com/app/2648900/The_World_Well_Blood_of_Caro/,85,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2118,3601860,Tamer Town,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601860/Tamer_Town/,85,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2119,2410360,Mirth Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2410360/Mirth_Island/,85,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2120,3357600,MOTHERLAND,Coming soon,Free,https://store.steampowered.com/app/3357600/MOTHERLAND/,85,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2121,757550,Football Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/757550/Football_Story/,85,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2122,3991390,A Kingdom of Soil,Q2 2027,Free,https://store.steampowered.com/app/3991390/A_Kingdom_of_Soil/,85,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2123,2621540,Masada,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621540/Masada/,85,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2124,1192230,Octopus City Blues,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1192230/Octopus_City_Blues/,85,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2125,1660440,Way To The Woods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1660440/Way_To_The_Woods/,86,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2126,4158420,Starship Command: Orion Spur,Coming soon,Free,https://store.steampowered.com/app/4158420/Starship_Command_Orion_Spur/,86,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2127,3452720,Realm of Taiwu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3452720/Realm_of_Taiwu/,86,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2128,3433800,Moonbrella,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3433800/Moonbrella/,86,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2129,4337710,The Abased,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4337710/The_Abased/,86,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2130,3838820,Mirage Miracle Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838820/Mirage_Miracle_Quest/,86,6
