snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,619,3372060,Hell Maiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,25,19
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,620,3664440,Red Rust Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664440/Red_Rust_Pioneers/,25,20
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,621,2589980,Eden's Guardian,Coming soon,Free,https://store.steampowered.com/app/2589980/Edens_Guardian/,25,21
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,622,4664240,Hard Worker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4664240/Hard_Worker/,25,22
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,623,2974160,Blighted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2974160/Blighted/,25,23
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,624,4434610,Hunter: The Reckoning – Deathwish,Q3 2027,Free,https://store.steampowered.com/app/4434610/Hunter_The_Reckoning__Deathwish/,25,24
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,625,443190,Project Haven,Coming soon,Free,https://store.steampowered.com/app/443190/Project_Haven/,25,25
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,626,2082980,Persist Online,Coming soon,Free,https://store.steampowered.com/app/2082980/Persist_Online/,26,1
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,627,3756700,Warhammer Age of Sigmar: Deathmaster,2027,Free,https://store.steampowered.com/app/3756700/Warhammer_Age_of_Sigmar_Deathmaster/,26,2
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,628,2573060,Farmbotic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2573060/Farmbotic/,26,3
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,629,3997960,Undead Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3997960/Undead_Chronicles/,26,4
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,630,2781660,Dawn Of Defense,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2781660/Dawn_Of_Defense/,26,5
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,631,3061930,CLUTCH,2027,Free,https://store.steampowered.com/app/3061930/CLUTCH/,26,6
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,632,2979810,POLYARIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979810/POLYARIS/,26,7
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,633,3107290,Minimo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3107290/Minimo/,26,8
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,634,2936290,The Life and Suffering of Prince Jerian,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2936290/The_Life_and_Suffering_of_Prince_Jerian/,26,9
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,635,3925150,AUDIOMECH: your music transformed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925150/AUDIOMECH_your_music_transformed/,26,10
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,636,2640090,Arcane Eats,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2640090/Arcane_Eats/,26,11
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,637,1748280,Gate Zero,Coming soon,Free,https://store.steampowered.com/app/1748280/Gate_Zero/,26,12
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,638,3798860,Shutter Story,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3798860/Shutter_Story/,26,13
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,639,2458980,Dimhaven - The Lost Source,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2458980/Dimhaven__The_Lost_Source/,26,14
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,640,1553260,Scarlet Deer Inn,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1553260/Scarlet_Deer_Inn/,26,15
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,641,4829700,Monster Hunter Wilds: Ascendance,2027,Free,https://store.steampowered.com/app/4829700/Monster_Hunter_Wilds_Ascendance/,26,16
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,642,2261560,We The People,Coming soon,Free,https://store.steampowered.com/app/2261560/We_The_People/,26,17
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,643,3268370,Tenkemo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3268370/Tenkemo/,26,18
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,644,4174160,Project: Doors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4174160/Project_Doors/,26,19
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,645,3216520,Sandcastle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3216520/Sandcastle/,26,20
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,646,4355580,"Warhammer 40,000: Darktide - Skitarii Class Deluxe Edition","Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4355580/Warhammer_40000_Darktide__Skitarii_Class_Deluxe_Edition/,26,21
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,647,3185060,Ruina Remake,Coming soon,Free,https://store.steampowered.com/app/3185060/Ruina_Remake/,26,22
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,648,4403510,Sensory Overload,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4403510/Sensory_Overload/,26,23
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,649,4683260,Project Rabbit,Coming soon,Free,https://store.steampowered.com/app/4683260/Project_Rabbit/,26,24
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,650,2946850,Streets of Fortuna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946850/Streets_of_Fortuna/,26,25
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,651,2789680,Hello Neighbor 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2789680/Hello_Neighbor_3/,27,1
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,652,3141390,GRAFT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3141390/GRAFT/,27,2
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,653,4113940,Sovereign Tower,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4113940/Sovereign_Tower/,27,3
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,654,2710040,Delverium,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710040/Delverium/,27,4
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,655,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,27,5
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,656,2402680,Dimraeth,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2402680/Dimraeth/,27,6
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,657,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,27,7
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,658,3808690,Pathogenic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3808690/Pathogenic/,27,8
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,659,4324480,Dirty Business,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4324480/Dirty_Business/,27,9
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,660,2445260,Tyr,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2445260/Tyr/,27,10
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,661,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,27,11
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,662,4170840,Akina,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4170840/Akina/,27,12
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,663,2900640,TOEM 2,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2900640/TOEM_2/,27,13
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,664,4317460,Bel's Fanfare,Coming soon,Free,https://store.steampowered.com/app/4317460/Bels_Fanfare/,27,14
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,665,2302120,Infinitum: The Backrooms Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2302120/Infinitum_The_Backrooms_Story/,27,15
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,666,4267860,Ascenders: Beyond the Peak,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4267860/Ascenders_Beyond_the_Peak/,27,16
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,667,1104600,Rune Fencer Illyia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1104600/Rune_Fencer_Illyia/,27,17
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,668,903930,Brigador Killers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/903930/Brigador_Killers/,27,18
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,669,1733690,Mandate Order,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1733690/Mandate_Order/,27,19
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,670,3989240,FPS Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989240/FPS_Quest/,27,20
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,671,4465790,Deadzone Rogue 2,Coming soon,Free,https://store.steampowered.com/app/4465790/Deadzone_Rogue_2/,27,21
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,672,1917990,Being and Becoming,Coming soon,Free,https://store.steampowered.com/app/1917990/Being_and_Becoming/,27,22
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,673,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,27,23
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,674,3094690,Elflock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094690/Elflock/,27,24
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,675,4594150,"Sir, We Have an Orc Problem","Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,27,25
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,676,3639070,BLACKWOOD,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3639070/BLACKWOOD/,28,1
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,677,2434830,Surfpunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2434830/Surfpunk/,28,2
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,678,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,28,3
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,679,3676410,Senua,Coming soon,Free,https://store.steampowered.com/app/3676410/Senua/,28,4
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,680,4656000,BOMBANANA!,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4656000/BOMBANANA/,28,5
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,681,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,28,6
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,682,1937070,Engines Of Destruction,Coming soon,Free,https://store.steampowered.com/app/1937070/Engines_Of_Destruction/,28,7
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,683,3799530,Eye of the Match: The VAR Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3799530/Eye_of_the_Match_The_VAR_Game/,28,8
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,684,4223300,Birds of War,Coming soon,Free,https://store.steampowered.com/app/4223300/Birds_of_War/,28,9
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,685,2697940,Ascend to ZERO,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2697940/Ascend_to_ZERO/,28,10
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,686,3154460,Office Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154460/Office_Party/,28,11
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,687,2902170,Kernel Hearts,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2902170/Kernel_Hearts/,28,12
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,688,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,28,13
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,689,2699230,Grim Dawn - Fangs of Asterkarn,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2699230/Grim_Dawn__Fangs_of_Asterkarn/,28,14
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,690,2544820,The First Explorers®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2544820/The_First_Explorers/,28,15
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,691,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,28,16
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,692,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,28,17
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,693,2960250,Tempus Triad,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2960250/Tempus_Triad/,28,18
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,694,994680,The Dungeon Experience,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/994680/The_Dungeon_Experience/,28,19
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,695,3871670,Ironwing Valiant: Record of Astera,Coming soon,Free,https://store.steampowered.com/app/3871670/Ironwing_Valiant_Record_of_Astera/,28,20
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,696,4414560,CORDURA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4414560/CORDURA/,28,21
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,697,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,28,22
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,698,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,28,23
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,699,3219010,Fogpiercer,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219010/Fogpiercer/,28,24
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,700,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,28,25
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,701,2708040,Triarchy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2708040/Triarchy/,29,1
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,702,2924540,Crazy Taxi: World Tour,2027,Free,https://store.steampowered.com/app/2924540/Crazy_Taxi_World_Tour/,29,2
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,703,4252290,Meowgic,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4252290/Meowgic/,29,3
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,704,4358270,Pickmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/Pickmos/,29,4
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,705,1925650,Stars Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1925650/Stars_Reach/,29,5
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,706,2530870,GARBAGE COUNTRY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530870/GARBAGE_COUNTRY/,29,6
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,707,3587020,Dream Eaters.exe,Coming soon,Free,https://store.steampowered.com/app/3587020/Dream_Eatersexe/,29,7
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,708,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,29,8
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,709,3595450,Object Impermanence,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3595450/Object_Impermanence/,29,9
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,710,2251170,ZWAARD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2251170/ZWAARD/,29,10
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,711,2616540,Croak,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616540/Croak/,29,11
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,712,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,29,12
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,713,4115300,A Date with Death 2: REMNANTS,Q1 2027,Free,https://store.steampowered.com/app/4115300/A_Date_with_Death_2_REMNANTS/,29,13
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,714,3915840,Steel Ark,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3915840/Steel_Ark/,29,14
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,715,4124340,Perceptum,2027,Free,https://store.steampowered.com/app/4124340/Perceptum/,29,15
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,716,3864190,MISHA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3864190/MISHA/,29,16
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,717,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,29,17
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,718,2479090,Prelude Dark Pain,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2479090/Prelude_Dark_Pain/,29,18
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,719,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,29,19
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,720,3812830,Tiny Delivery,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3812830/Tiny_Delivery/,29,20
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,721,3558600,Leafy Corner,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3558600/Leafy_Corner/,29,21
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,722,4279630,Friendly Steps,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4279630/Friendly_Steps/,29,22
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,723,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,29,23
6804b72e-54eb-41ad-9c23-48bf8b689ade,2026-06-18T04:39:45.075378+00:00,724,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,29,24
