snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2377,3275400,PATLABOR the Case Files,Coming soon,Free,https://store.steampowered.com/app/3275400/PATLABOR_the_Case_Files/,96,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2378,2838030,Witherbloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2838030/Witherbloom/,96,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2379,2330110,Yerba Buena,"May 26, 2026",$22.49,https://store.steampowered.com/app/2330110/Yerba_Buena/,96,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2380,2584400,Beaten Path,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2584400/Beaten_Path/,96,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2381,3862790,Skate Style,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3862790/Skate_Style/,96,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2382,1532790,Pizza Empire,Coming soon,Free,https://store.steampowered.com/app/1532790/Pizza_Empire/,96,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2383,1008340,Insect Worlds,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1008340/Insect_Worlds/,96,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2384,3509590,Rogue Stradale,Coming soon,Free,https://store.steampowered.com/app/3509590/Rogue_Stradale/,96,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2385,3128360,Touhou Akis' Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128360/Touhou_Akis_Farm/,96,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2386,3906360,Everhood Hunters,Coming soon,Free,https://store.steampowered.com/app/3906360/Everhood_Hunters/,96,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2387,1261360,Anitons,Coming soon,Free,https://store.steampowered.com/app/1261360/Anitons/,96,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2388,4124320,Silent Road,Coming soon,Free,https://store.steampowered.com/app/4124320/Silent_Road/,96,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2389,4298700,Escape By Spoon,Coming soon,Free,https://store.steampowered.com/app/4298700/Escape_By_Spoon/,96,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2390,2979500,Serial World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979500/Serial_World/,96,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2391,3105190,CHILDREN OF SATURN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3105190/CHILDREN_OF_SATURN/,96,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2392,3114850,FLS,Coming soon,Free,https://store.steampowered.com/app/3114850/FLS/,96,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2393,1536440,Platoon Commander,Coming soon,Free,https://store.steampowered.com/app/1536440/Platoon_Commander/,96,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2394,2866330,Astera,To be announced,Free,https://store.steampowered.com/app/2866330/Astera/,96,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2395,3196270,Fishing Shop Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196270/Fishing_Shop_Simulator/,96,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2396,4183270,StellarDrive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4183270/StellarDrive/,96,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2397,1043110,Kaiju Fishing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043110/Kaiju_Fishing/,96,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2398,2850840,Tokyo Mafia Simulator,Coming soon,Free,https://store.steampowered.com/app/2850840/Tokyo_Mafia_Simulator/,96,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2399,885160,BOTSU,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/885160/BOTSU/,97,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2400,3284220,Hyperwar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3284220/Hyperwar/,97,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2401,1374320,Regeneration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1374320/Regeneration/,97,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2402,4031300,WORLD WAR V: LAST CALL,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4031300/WORLD_WAR_V_LAST_CALL/,97,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2403,1185380,The Season of the Warlock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1185380/The_Season_of_the_Warlock/,97,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2404,777210,Vulpine,Coming soon,Free,https://store.steampowered.com/app/777210/Vulpine/,97,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2405,1273980,HeatWave,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1273980/HeatWave/,97,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2406,3411810,Cobra Strike,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3411810/Cobra_Strike/,97,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2407,1520600,Build and Discover: America,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1520600/Build_and_Discover_America/,97,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2408,1490830,DYING : 1983,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1490830/DYING__1983/,97,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2409,2853290,Free Stars: Children of Infinity,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2853290/Free_Stars_Children_of_Infinity/,97,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2410,3102220,KARANEKO,Coming soon,Free,https://store.steampowered.com/app/3102220/KARANEKO/,97,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2411,3722090,Parasensor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722090/Parasensor/,97,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2412,4537820,Overcome Your Fears - Lighthouse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4537820/Overcome_Your_Fears__Lighthouse/,97,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2413,3275750,Last Drop,Coming soon,Free,https://store.steampowered.com/app/3275750/Last_Drop/,97,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2414,1672790,ASKE,Coming soon,Free,https://store.steampowered.com/app/1672790/ASKE/,97,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2415,3082020,Portal: Intrusion,To be announced,Free,https://store.steampowered.com/app/3082020/Portal_Intrusion/,97,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2416,3301350,Sleep Well Cemetery,Coming soon,Free,https://store.steampowered.com/app/3301350/Sleep_Well_Cemetery/,97,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2417,2160760,LIMINAL,Coming soon,Free,https://store.steampowered.com/app/2160760/LIMINAL/,97,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2418,2898770,Die Trying,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2898770/Die_Trying/,97,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2419,2071630,ExpressLane: Not a Battle Royale,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane_Not_a_Battle_Royale/,97,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2420,1874980,Ready for Riot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1874980/Ready_for_Riot/,97,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2421,1555960,Crime Scene Technician,Coming soon,Free,https://store.steampowered.com/app/1555960/Crime_Scene_Technician/,97,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2422,1809090,Kraino Rebirth,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1809090/Kraino_Rebirth/,97,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2423,732970,Beyond Clouds,Coming soon,Free,https://store.steampowered.com/app/732970/Beyond_Clouds/,97,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2424,1121670,Excavator Simulator,Coming soon,Free,https://store.steampowered.com/app/1121670/Excavator_Simulator/,98,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2425,4286120,Photomaly,Coming soon,Free,https://store.steampowered.com/app/4286120/Photomaly/,98,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2426,3177760,Critterville Goes Bankrupt,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3177760/Critterville_Goes_Bankrupt/,98,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2427,2725610,Haunted Bloodlines,Coming soon,Free,https://store.steampowered.com/app/2725610/Haunted_Bloodlines/,98,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2428,2098690,CALME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2098690/CALME/,98,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2429,4341060,Songs of Conquest - Yulan,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4341060/Songs_of_Conquest__Yulan/,98,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2430,2178120,Return to Paradise,To be announced,Free,https://store.steampowered.com/app/2178120/Return_to_Paradise/,98,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2431,1285050,Noah's Ark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1285050/Noahs_Ark/,98,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2432,2368490,Montaro 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2368490/Montaro_2/,98,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2433,2570110,Angel of Death,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2570110/Angel_of_Death/,98,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2434,2874540,Symbiosis,Coming soon,Free,https://store.steampowered.com/app/2874540/Symbiosis/,98,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2435,2116290,Soda-Powered Penguin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2116290/SodaPowered_Penguin/,98,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2436,2540650,Keyframes,To be announced,Free,https://store.steampowered.com/app/2540650/Keyframes/,98,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2437,2249060,Edenfall: Legacy of the First Wardens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2249060/Edenfall_Legacy_of_the_First_Wardens/,98,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2438,1126210,the machine that BREATHES,Coming soon,Free,https://store.steampowered.com/app/1126210/the_machine_that_BREATHES/,98,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2439,1953850,VICE Undercover,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1953850/VICE_Undercover/,98,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2440,1571260,fault - milestone two side: below,Coming soon,Free,https://store.steampowered.com/app/1571260/fault__milestone_two_side_below/,98,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2441,1143910,DeathTower,Coming soon,Free,https://store.steampowered.com/app/1143910/DeathTower/,98,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2442,2139090,Project ETHOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2139090/Project_ETHOS/,98,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2443,3895950,Garten of Banban: Last Ticket to the Abyss,Coming soon,Free,https://store.steampowered.com/app/3895950/Garten_of_Banban_Last_Ticket_to_the_Abyss/,98,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2444,3603740,GCR4 Geoff Crammond,Coming soon,Free,https://store.steampowered.com/app/3603740/GCR4_Geoff_Crammond/,98,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2445,247710,Battledroid,To be announced,Free,https://store.steampowered.com/app/247710/Battledroid/,98,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2446,2755950,Tidebound,2027,Free,https://store.steampowered.com/app/2755950/Tidebound/,98,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2447,3034660,Dunebound Tactics,Coming soon,Free,https://store.steampowered.com/app/3034660/Dunebound_Tactics/,98,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2448,1238390,This Dead Winter,Coming soon,Free,https://store.steampowered.com/app/1238390/This_Dead_Winter/,98,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2449,3027860,Thief Simulator 2: Cruise Ship DLC,Coming soon,Free,https://store.steampowered.com/app/3027860/Thief_Simulator_2_Cruise_Ship_DLC/,99,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2450,3429280,ATOM RPG 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3429280/ATOM_RPG_2/,99,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2451,3825600,Culdcept The First Saturn Tribute,Coming soon,Free,https://store.steampowered.com/app/3825600/Culdcept_The_First_Saturn_Tribute/,99,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2452,4089520,Bronzebeard's Tavern 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089520/Bronzebeards_Tavern_2/,99,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2453,649560,L.A.P.D. 2195,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/649560/LAPD_2195/,99,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2454,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,99,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2455,3479420,Okko The Exiled,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3479420/Okko_The_Exiled/,99,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2456,4102890,The Many Sins of House Ocampo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4102890/The_Many_Sins_of_House_Ocampo/,99,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2457,4487450,Cairn - On the Trail: Deep Water,Coming soon,Free,https://store.steampowered.com/app/4487450/Cairn__On_the_Trail_Deep_Water/,99,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2458,1226580,Fashion Designer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1226580/Fashion_Designer/,99,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2459,3950130,Database Detective: Minor Crimes Division,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,99,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2460,2325860,Road 66,Coming soon,Free,https://store.steampowered.com/app/2325860/Road_66/,99,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2461,3273960,The Dark Crown: Genesis,Coming soon,Free,https://store.steampowered.com/app/3273960/The_Dark_Crown_Genesis/,99,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2462,945860,HopeLand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/945860/HopeLand/,99,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2463,2362040,Into the Underworld,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2362040/Into_the_Underworld/,99,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2464,2558300,Netherwyn,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2558300/Netherwyn/,99,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2465,2718100,Legends of Awen: Rise of The Fianna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2718100/Legends_of_Awen_Rise_of_The_Fianna/,99,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2466,2664120,Lonely Space,Coming soon,Free,https://store.steampowered.com/app/2664120/Lonely_Space/,99,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2467,3330890,Shiver,Coming soon,Free,https://store.steampowered.com/app/3330890/Shiver/,99,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2468,2850910,Prisma,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2850910/Prisma/,99,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2469,3625840,EMPTY SHELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3625840/EMPTY_SHELL_2/,99,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2470,4157110,Terminator: Dark Fate - Defiance: Evolution,Coming soon,Free,https://store.steampowered.com/app/4157110/Terminator_Dark_Fate__Defiance_Evolution/,99,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2471,284080,Lost Squad,Coming soon,Free,https://store.steampowered.com/app/284080/Lost_Squad/,99,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2472,3106050,Dark Queen of Samobor,Q1 2027,Free,https://store.steampowered.com/app/3106050/Dark_Queen_of_Samobor/,99,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2473,3610210,Klostyn,Coming soon,Free,https://store.steampowered.com/app/3610210/Klostyn/,99,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2474,1545510,Camping Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545510/Camping_Builder/,100,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2475,4349020,Late Night Manifest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4349020/Late_Night_Manifest/,100,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2476,4314170,Jibbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4314170/Jibbers/,100,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2477,2852750,The Games You Make,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2852750/The_Games_You_Make/,100,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2478,1638030,Generation Ship,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1638030/Generation_Ship/,100,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2479,3555120,Pre-Fortress 2,Coming soon,Free,https://store.steampowered.com/app/3555120/PreFortress_2/,100,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2480,1103610,Sailor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103610/Sailor_Simulator/,100,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2481,2894990,Trizna,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2894990/Trizna/,100,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2482,2784920,Infinity Knights: Xross,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2784920/Infinity_Knights_Xross/,100,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2483,2466000,Superstore Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2466000/Superstore_Simulator/,100,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2484,4285870,Pigs and Wolf,Coming soon,Free,https://store.steampowered.com/app/4285870/Pigs_and_Wolf/,100,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2485,3516660,WORK WORK WORK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516660/WORK_WORK_WORK/,100,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2486,3918250,Frutigeropolis: The Promised City,Coming soon,Free,https://store.steampowered.com/app/3918250/Frutigeropolis_The_Promised_City/,100,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2487,3539320,Scribble Wolf,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3539320/Scribble_Wolf/,100,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2488,2545880,HistoriCity: Florence,Coming soon,Free,https://store.steampowered.com/app/2545880/HistoriCity_Florence/,100,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2489,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,100,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2490,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,100,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2491,1036430,Neverdark,Coming soon,Free,https://store.steampowered.com/app/1036430/Neverdark/,100,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2492,1104800,Radiance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1104800/Radiance/,100,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2493,4225400,I.T. Never Ends,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4225400/IT_Never_Ends/,100,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2494,1975790,VergeWorld,Coming soon,Free,https://store.steampowered.com/app/1975790/VergeWorld/,100,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2495,1327090,Solar System Colonist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327090/Solar_System_Colonist/,100,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2496,2366250,American Airport Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2366250/American_Airport_Simulator/,100,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2497,3062060,Drive Thru Simulator,Coming soon,Free,https://store.steampowered.com/app/3062060/Drive_Thru_Simulator/,100,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2498,2794160,Beyond The Board,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2794160/Beyond_The_Board/,100,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2499,3866230,Way of Madness,Coming soon,Free,https://store.steampowered.com/app/3866230/Way_of_Madness/,101,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2500,1678040,Njorun's Will,Coming soon,Free,https://store.steampowered.com/app/1678040/Njoruns_Will/,101,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2501,2923500,ELEMASTA -エレマスタ-,Coming soon,Free,https://store.steampowered.com/app/2923500/ELEMASTA/,101,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2502,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,101,4
