snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,841,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,34,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,842,4108680,Nightholme,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4108680/Nightholme/,34,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,843,2405340,Dead On Arrival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2405340/Dead_On_Arrival/,34,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,844,2420570,Portal BAGLEY,To be announced,Free,https://store.steampowered.com/app/2420570/Portal_BAGLEY/,34,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,845,2228250,Endurance Motorsport Series,Coming soon,Free,https://store.steampowered.com/app/2228250/Endurance_Motorsport_Series/,34,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,846,1048250,Bowlbo: The Quest for Bing Bing,Coming soon,Free,https://store.steampowered.com/app/1048250/Bowlbo_The_Quest_for_Bing_Bing/,34,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,847,3564500,Lambda Fortress,Coming soon,Free,https://store.steampowered.com/app/3564500/Lambda_Fortress/,34,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,848,4554250,Hellforged,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4554250/Hellforged/,34,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,849,3262820,Uncanny Valley: Checkpoint,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3262820/Uncanny_Valley_Checkpoint/,34,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,850,2106730,Phantom Hellcat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2106730/Phantom_Hellcat/,34,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,851,4123800,The Road,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123800/The_Road/,35,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,852,1403030,Wanderlost,Coming soon,Free,https://store.steampowered.com/app/1403030/Wanderlost/,35,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,853,3156330,Anomaly President,"Aug 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3156330/Anomaly_President/,35,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,854,4114100,Inkblood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4114100/Inkblood/,35,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,855,2788210,DEEP STATE,Coming soon,Free,https://store.steampowered.com/app/2788210/DEEP_STATE/,35,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,856,2083660,Littlelands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2083660/Littlelands/,35,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,857,1268790,Dark Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1268790/Dark_Fracture/,35,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,858,4383190,Intravenous 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4383190/Intravenous_3/,35,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,859,2792320,Critter Crosser,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2792320/Critter_Crosser/,35,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,860,2591790,ANIMAL USE PROTOCOL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591790/ANIMAL_USE_PROTOCOL/,35,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,861,2936810,RUINER 2,Coming soon,Free,https://store.steampowered.com/app/2936810/RUINER_2/,35,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,862,4200960,Thief: The Dark Project Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200960/Thief_The_Dark_Project_Remastered/,35,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,863,1879940,Dark Mass,Coming soon,Free,https://store.steampowered.com/app/1879940/Dark_Mass/,35,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,864,2613150,Bendy and the Ink Factory,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2613150/Bendy_and_the_Ink_Factory/,35,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,865,3211430,BRIGANDINE ABYSS,"Aug 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3211430/BRIGANDINE_ABYSS/,35,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,866,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,35,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,867,3839180,POSTAL 2 Redux,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3839180/POSTAL_2_Redux/,35,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,868,2303850,Toxic Crusaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2303850/Toxic_Crusaders/,35,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,869,1362000,Skyclimbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1362000/Skyclimbers/,35,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,870,4312850,FISH,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4312850/FISH/,35,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,871,3617990,Star Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3617990/Star_Wrath/,35,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,872,2359660,Arisen Force: Vonimir,Coming soon,Free,https://store.steampowered.com/app/2359660/Arisen_Force_Vonimir/,35,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,873,4430020,Hamsteria,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4430020/Hamsteria/,35,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,874,2787850,Runa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2787850/Runa/,35,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,875,3523120,AEROMACHINA,Coming soon,Free,https://store.steampowered.com/app/3523120/AEROMACHINA/,35,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,876,1415230,For The Stars,Coming soon,Free,https://store.steampowered.com/app/1415230/For_The_Stars/,36,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,877,1680780,Big Boy Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1680780/Big_Boy_Boxing/,36,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,878,1108600,Last Moon,Coming soon,Free,https://store.steampowered.com/app/1108600/Last_Moon/,36,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,879,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,36,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,880,3867130,Rance 01 + 02,Coming soon,Free,https://store.steampowered.com/app/3867130/Rance_01__02/,36,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,881,811760,The Last Exterminator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/811760/The_Last_Exterminator/,36,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,882,2561460,Burning Sword: Death Sun,Coming soon,Free,https://store.steampowered.com/app/2561460/Burning_Sword_Death_Sun/,36,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,883,2822720,Echoes of Extinction,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2822720/Echoes_of_Extinction/,36,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,884,1577230,City of Atlantis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1577230/City_of_Atlantis/,36,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,885,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,36,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,886,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,36,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,887,4150860,The Loopler,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,36,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,888,2322260,Don't Kill Them All,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2322260/Dont_Kill_Them_All/,36,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,889,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,36,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,890,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,36,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,891,2843060,Into the Wind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2843060/Into_the_Wind/,36,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,892,3340880,Silicone Heart,Coming soon,Free,https://store.steampowered.com/app/3340880/Silicone_Heart/,36,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,893,3660260,Out Fishing,Coming soon,Free,https://store.steampowered.com/app/3660260/Out_Fishing/,36,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,894,4089140,Engine Of Sin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089140/Engine_Of_Sin/,36,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,895,4074010,"Dig, Dig, Die",July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4074010/Dig_Dig_Die/,36,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,896,2487330,Stuntman: Hollywood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2487330/Stuntman_Hollywood/,36,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,897,3078760,LIVING HELL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078760/LIVING_HELL/,36,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,898,3481610,Hopetown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3481610/Hopetown/,36,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,899,1688640,Isle Goblin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1688640/Isle_Goblin/,36,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,900,3301510,Tomo: Endless Blue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3301510/Tomo_Endless_Blue/,36,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,901,2842310,Among Us Story: On Guard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2842310/Among_Us_Story_On_Guard/,37,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,902,3551140,Hoarder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3551140/Hoarder/,37,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,903,1158190,Do Not Buy This Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1158190/Do_Not_Buy_This_Game/,37,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,904,3929470,Warhounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929470/Warhounds/,37,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,905,3576070,Sudden Attack Zero Point,Coming soon,Free,https://store.steampowered.com/app/3576070/Sudden_Attack_Zero_Point/,37,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,906,3764400,LIMIT ZERO BREAKERS,Coming soon,Free,https://store.steampowered.com/app/3764400/LIMIT_ZERO_BREAKERS/,37,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,907,3431300,Slow Roads,Coming soon,Free,https://store.steampowered.com/app/3431300/Slow_Roads/,37,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,908,4018380,Chronoscript: The Endless End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4018380/Chronoscript_The_Endless_End/,37,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,909,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,37,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,910,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,37,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,911,1163020,The Looter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1163020/The_Looter/,37,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,912,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,37,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,913,1968940,Nazralath: The Fallen World,Coming soon,Free,https://store.steampowered.com/app/1968940/Nazralath_The_Fallen_World/,37,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,914,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,37,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,915,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,37,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,916,4278970,Bad Magpie,Coming soon,Free,https://store.steampowered.com/app/4278970/Bad_Magpie/,37,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,917,4781330,Vampire Survivors: Legacy of the Bloodmoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4781330/Vampire_Survivors_Legacy_of_the_Bloodmoon/,37,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,918,1394650,Detained: Too Good for School,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1394650/Detained_Too_Good_for_School/,37,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,919,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,37,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,920,4269150,Campwood,Coming soon,Free,https://store.steampowered.com/app/4269150/Campwood/,37,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,921,3264980,HELL YEAH simulator,Coming soon,Free,https://store.steampowered.com/app/3264980/HELL_YEAH_simulator/,37,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,922,3464670,Dead Watch,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3464670/Dead_Watch/,37,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,923,2861090,War Mechanic,Coming soon,Free,https://store.steampowered.com/app/2861090/War_Mechanic/,37,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,924,4151300,Sublustrum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4151300/Sublustrum/,37,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,925,2134470,34EVERLAST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2134470/34EVERLAST/,37,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,926,4513480,Scarlet Skips,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4513480/Scarlet_Skips/,38,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,927,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,38,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,928,3370970,Star Garden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3370970/Star_Garden/,38,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,929,3335310,Remothered: Red Nun's Legacy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3335310/Remothered_Red_Nuns_Legacy/,38,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,930,1659360,Townseek,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1659360/Townseek/,38,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,931,1445880,ROCKBEASTS,Coming soon,Free,https://store.steampowered.com/app/1445880/ROCKBEASTS/,38,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,932,2494020,Samurai Unicorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2494020/Samurai_Unicorn/,38,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,933,2740750,Rollin' Rascal,Coming soon,Free,https://store.steampowered.com/app/2740750/Rollin_Rascal/,38,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,934,3459340,Lacey's Flash Games,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3459340/Laceys_Flash_Games/,38,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,935,3356660,Game Quest: The Backlog Battler,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3356660/Game_Quest_The_Backlog_Battler/,38,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,936,2929290,Stretchmancer,Coming soon,Free,https://store.steampowered.com/app/2929290/Stretchmancer/,38,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,937,2378230,Neo Junk City,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2378230/Neo_Junk_City/,38,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,938,3642010,Truck-kun is Supporting Me from Another World?!,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3642010/Truckkun_is_Supporting_Me_from_Another_World/,38,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,939,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,38,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,940,2571410,500 CALIBER CONTRACTZ,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2571410/500_CALIBER_CONTRACTZ/,38,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,941,2824520,Displacement,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2824520/Displacement/,38,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,942,3255500,Ved: Recure,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3255500/Ved_Recure/,38,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,943,4420980,Drunkslop: Pub crawl COOP,Coming soon,Free,https://store.steampowered.com/app/4420980/Drunkslop_Pub_crawl_COOP/,38,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,944,2545200,Animaloid Girl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2545200/Animaloid_Girl/,38,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,945,2938460,Police Chief Simulator,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2938460/Police_Chief_Simulator/,38,20
