snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1369,4178100,Whiskers Tale,Coming soon,Free,https://store.steampowered.com/app/4178100/Whiskers_Tale/,55,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1370,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,55,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1371,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,55,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1372,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,55,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1373,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,55,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1374,1294620,CrocApoca!! Crocodile maiden at the End of the World,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,55,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1375,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,55,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1376,3639470,Besiege: The Broken Beyond,Coming soon,Free,https://store.steampowered.com/app/3639470/Besiege_The_Broken_Beyond/,56,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1377,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,56,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1378,3557360,Second Stone: The Legend of the Hidden World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3557360/Second_Stone_The_Legend_of_the_Hidden_World/,56,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1379,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,56,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1380,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,56,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1381,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,56,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1382,4110140,Harvest Skies: Crop Dusting Simulator,Coming soon,Free,https://store.steampowered.com/app/4110140/Harvest_Skies_Crop_Dusting_Simulator/,56,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1383,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,56,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1384,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,56,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1385,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,56,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1386,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,56,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1387,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,56,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1388,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,56,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1389,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,56,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1390,2528170,The Hearth and Harbour,Coming soon,Free,https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,56,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1391,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,56,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1392,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,56,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1393,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,56,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1394,4210580,Ore Factory Squad ⛏️,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4210580/Ore_Factory_Squad/,56,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1395,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,56,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1396,2809660,The Remake of the End of the Greatest RPG of All Time,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2809660/The_Remake_of_the_End_of_the_Greatest_RPG_of_All_Time/,56,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1397,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,56,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1398,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,56,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1399,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,56,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1400,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,56,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1401,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,57,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1402,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,57,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1403,1697850,Rose and Locket,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1697850/Rose_and_Locket/,57,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1404,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,57,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1405,2251220,High Times - Dating/Cooking Sim,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2251220/High_Times__DatingCooking_Sim/,57,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1406,3804760,Feather's Edge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3804760/Feathers_Edge/,57,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1407,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,57,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1408,3541250,Welcome to Brightville,Coming soon,Free,https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,57,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1409,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,57,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1410,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,57,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1411,4264260,Utawarerumono: Past and Present Rediscovered,"May 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4264260/Utawarerumono_Past_and_Present_Rediscovered/,57,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1412,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,57,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1413,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,57,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1414,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,57,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1415,3380100,Estella,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3380100/Estella/,57,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1416,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,57,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1417,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,57,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1418,2022640,CALX,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2022640/CALX/,57,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1419,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,57,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1420,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,57,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1421,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,57,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1422,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,57,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1423,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,57,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1424,3187650,Jigrift,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3187650/Jigrift/,57,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1425,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,57,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1426,1387640,Where Birds Go to Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Go_to_Sleep/,58,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1427,4258880,Basement To The Sky,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,58,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1428,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,58,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1429,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,58,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1430,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,58,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1431,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,58,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1432,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,58,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1433,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,58,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1434,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,58,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1435,4317790,Last Pirates: Die Together,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4317790/Last_Pirates_Die_Together/,58,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1436,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,58,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1437,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,58,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1438,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,58,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1439,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,58,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1440,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,58,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1441,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,58,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1442,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,58,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1443,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,58,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1444,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,58,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1445,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,58,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1446,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,58,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1447,4229450,PowerWash Simulator 2 - STAR WARS Pack,Coming soon,Free,https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,58,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1448,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,58,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1449,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,58,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1450,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,58,25
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1451,4090360,Forest Escape: Last Train,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,59,1
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1452,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,59,2
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1453,2379350,Scramble Knights Royale,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Royale/,59,3
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1454,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,59,4
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1455,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,59,5
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1456,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,59,6
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1457,3894850,Nothing To Declare,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,59,7
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1458,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,59,8
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1459,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,59,9
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1460,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,59,10
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1461,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,59,11
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1462,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,59,12
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1463,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,59,13
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1464,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,59,14
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1465,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,59,15
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1466,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,59,16
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1467,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,59,17
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1468,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,59,18
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1469,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,59,19
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1470,2169930,R-Type Tactics I • II Cosmos,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2169930/RType_Tactics_I_o_II_Cosmos/,59,20
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1471,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,59,21
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1472,4686110,Agents 404,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4686110/Agents_404/,59,22
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1473,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,59,23
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1474,2646170,My Arms Are Longer Now,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2646170/My_Arms_Are_Longer_Now/,59,24
8a8a0c52-3e60-482c-8d2b-f2c44fcc684c,2026-05-25T16:31:06.536066+00:00,1475,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,59,25
