snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2538,4285870,Pigs and Wolf,Coming soon,Free,https://store.steampowered.com/app/4285870/Pigs_and_Wolf/,102,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2539,4102890,The Many Sins of House Ocampo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4102890/The_Many_Sins_of_House_Ocampo/,102,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2540,2477470,The Chronos Event,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477470/The_Chronos_Event/,102,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2541,4349020,Late Night Manifest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4349020/Late_Night_Manifest/,102,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2542,3918250,Frutigeropolis: The Promised City,Coming soon,Free,https://store.steampowered.com/app/3918250/Frutigeropolis_The_Promised_City/,102,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2543,1953770,Soulitaire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1953770/Soulitaire/,102,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2544,3082020,Portal: Intrusion,To be announced,Free,https://store.steampowered.com/app/3082020/Portal_Intrusion/,102,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2545,2116290,Soda-Powered Penguin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2116290/SodaPowered_Penguin/,102,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2546,3358590,Prolegomena To a Hyperdimensional Interface That Will Be Able to Manifest From Three-Minute Interchanges,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3358590/Prolegomena_To_a_Hyperdimensional_Interface_That_Will_Be_Able_to_Manifest_From_ThreeMinute_Interchanges/,102,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2547,2799910,Illegal Football,Coming soon,Free,https://store.steampowered.com/app/2799910/Illegal_Football/,102,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2548,3102220,KARANEKO,Coming soon,Free,https://store.steampowered.com/app/3102220/KARANEKO/,102,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2549,3177760,Critterville Goes Bankrupt,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3177760/Critterville_Goes_Bankrupt/,102,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2550,1726560,Buramato,Coming soon,Free,https://store.steampowered.com/app/1726560/Buramato/,102,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2551,4406280,the cabin game,Coming soon,Free,https://store.steampowered.com/app/4406280/the_cabin_game/,103,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2552,2216840,BACKROOMS: NO RETURN,Coming soon,Free,https://store.steampowered.com/app/2216840/BACKROOMS_NO_RETURN/,103,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2553,2178120,Return to Paradise,To be announced,Free,https://store.steampowered.com/app/2178120/Return_to_Paradise/,103,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2554,3116700,Reap and Rush,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3116700/Reap_and_Rush/,103,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2555,3153700,My Cannibal Family,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3153700/My_Cannibal_Family/,103,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2556,1612190,Exodus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1612190/Exodus/,103,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2557,4768180,Cronos: Lazarus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4768180/Cronos_Lazarus/,103,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2558,1622110,Zoria and the Cursed Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1622110/Zoria_and_the_Cursed_Land/,103,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2559,2160760,LIMINAL,Coming soon,Free,https://store.steampowered.com/app/2160760/LIMINAL/,103,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2560,1374320,Regeneration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1374320/Regeneration/,103,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2561,4005880,DETOUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4005880/DETOUR/,103,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2562,1008340,Insect Worlds,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1008340/Insect_Worlds/,103,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2563,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,103,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2564,4080520,Horns of Deliverance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4080520/Horns_of_Deliverance/,103,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2565,3491690,lovebyte.exe,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,103,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2566,3196270,Fishing Shop Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196270/Fishing_Shop_Simulator/,103,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2567,3862790,Skate Style,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3862790/Skate_Style/,103,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2568,2659040,M.O.Z.I.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2659040/MOZI/,103,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2569,3895950,Garten of Banban: Last Ticket to the Abyss,Coming soon,Free,https://store.steampowered.com/app/3895950/Garten_of_Banban_Last_Ticket_to_the_Abyss/,103,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2570,3714280,FLASK,Coming soon,Free,https://store.steampowered.com/app/3714280/FLASK/,103,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2571,2558300,Netherwyn,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2558300/Netherwyn/,103,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2572,3456660,PAYDAY: Aces High,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3456660/PAYDAY_Aces_High/,103,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2573,3411810,Cobra Strike,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3411810/Cobra_Strike/,103,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2574,3284220,Hyperwar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3284220/Hyperwar/,103,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2575,2876290,Sojourn Past,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2876290/Sojourn_Past/,103,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2576,3603740,GCR4 Geoff Crammond,Coming soon,Free,https://store.steampowered.com/app/3603740/GCR4_Geoff_Crammond/,104,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2577,4218720,OUTHATCHED,Coming soon,Free,https://store.steampowered.com/app/4218720/OUTHATCHED/,104,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2578,1876420,Northward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1876420/Northward/,104,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2579,1532790,Pizza Empire,Coming soon,Free,https://store.steampowered.com/app/1532790/Pizza_Empire/,104,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2580,3034650,BloomKeeper,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3034650/BloomKeeper/,104,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2581,2418040,Beyond The Plastic Wall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2418040/Beyond_The_Plastic_Wall/,104,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2582,2866330,Astera,To be announced,Free,https://store.steampowered.com/app/2866330/Astera/,104,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2583,4660170,Witch Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4660170/Witch_Shop_Simulator/,104,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2584,1536440,Platoon Commander,Coming soon,Free,https://store.steampowered.com/app/1536440/Platoon_Commander/,104,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2585,3152750,Taival,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3152750/Taival/,104,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2586,1185380,The Season of the Warlock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1185380/The_Season_of_the_Warlock/,104,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2587,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,104,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2588,1043110,Kaiju Fishing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043110/Kaiju_Fishing/,104,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2589,3275750,Last Drop,Coming soon,Free,https://store.steampowered.com/app/3275750/Last_Drop/,104,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2590,3091260,Darkbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3091260/Darkbound/,104,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2591,3722090,Parasensor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722090/Parasensor/,104,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2592,3474200,Burn the Midnight Oil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3474200/Burn_the_Midnight_Oil/,104,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2593,1261360,Anitons,Coming soon,Free,https://store.steampowered.com/app/1261360/Anitons/,104,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2594,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,104,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2595,3027860,Thief Simulator 2: Cruise Ship DLC,Coming soon,Free,https://store.steampowered.com/app/3027860/Thief_Simulator_2_Cruise_Ship_DLC/,104,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2596,1273980,HeatWave,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1273980/HeatWave/,104,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2597,3027810,Touhou Infinite Nocturne,Coming soon,Free,https://store.steampowered.com/app/3027810/Touhou_Infinite_Nocturne/,104,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2598,4498500,Kopno: Blightfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498500/Kopno_Blightfall/,104,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2599,1635500,Elements Destiny,Coming soon,Free,https://store.steampowered.com/app/1635500/Elements_Destiny/,104,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2600,777210,Vulpine,Coming soon,Free,https://store.steampowered.com/app/777210/Vulpine/,104,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2601,3548810,Ritual Tides,Coming soon,Free,https://store.steampowered.com/app/3548810/Ritual_Tides/,105,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2602,2850840,Tokyo Mafia Simulator,Coming soon,Free,https://store.steampowered.com/app/2850840/Tokyo_Mafia_Simulator/,105,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2603,1490830,DYING : 1983,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1490830/DYING__1983/,105,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2604,1672790,ASKE,Coming soon,Free,https://store.steampowered.com/app/1672790/ASKE/,105,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2605,1121670,Excavator Simulator,Coming soon,Free,https://store.steampowered.com/app/1121670/Excavator_Simulator/,105,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2606,1555960,Crime Scene Technician,Coming soon,Free,https://store.steampowered.com/app/1555960/Crime_Scene_Technician/,105,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2607,1809090,Kraino Rebirth,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1809090/Kraino_Rebirth/,105,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2608,3114850,FLS,Coming soon,Free,https://store.steampowered.com/app/3114850/FLS/,105,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2609,1520600,Build and Discover: America,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1520600/Build_and_Discover_America/,105,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2610,3538070,Greed & Darkness,Coming soon,Free,https://store.steampowered.com/app/3538070/Greed__Darkness/,105,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2611,2362040,Into the Underworld,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2362040/Into_the_Underworld/,105,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2612,2508170,Homespace,To be announced,Free,https://store.steampowered.com/app/2508170/Homespace/,105,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2613,3479420,Okko The Exiled,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3479420/Okko_The_Exiled/,105,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2614,3724300,Toto's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3724300/Totos_Journey/,105,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2615,4022090,Monk Took Book,Coming soon,Free,https://store.steampowered.com/app/4022090/Monk_Took_Book/,105,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2616,3625840,EMPTY SHELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3625840/EMPTY_SHELL_2/,105,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2617,3683940,Replay Value: Second Hand Games,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,105,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2618,2403830,Brave New Wonders,Coming soon,Free,https://store.steampowered.com/app/2403830/Brave_New_Wonders/,105,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2619,2098690,CALME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2098690/CALME/,105,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2620,732970,Beyond Clouds,Coming soon,Free,https://store.steampowered.com/app/732970/Beyond_Clouds/,105,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2621,1874980,Ready for Riot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1874980/Ready_for_Riot/,105,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2622,3301350,Sleep Well Cemetery,Coming soon,Free,https://store.steampowered.com/app/3301350/Sleep_Well_Cemetery/,105,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2623,3930480,Dungeon Tourists,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3930480/Dungeon_Tourists/,105,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2624,3975750,The Gate Must Stand,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3975750/The_Gate_Must_Stand/,105,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2625,3715040,DekaDuck,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3715040/DekaDuck/,105,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2626,2368490,Montaro 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2368490/Montaro_2/,106,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2627,4253580,Toada Brava,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4253580/Toada_Brava/,106,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2628,1126210,the machine that BREATHES,Coming soon,Free,https://store.steampowered.com/app/1126210/the_machine_that_BREATHES/,106,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2629,4644870,Green Mist over Portland,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4644870/Green_Mist_over_Portland/,106,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2630,1571260,fault - milestone two side: below,Coming soon,Free,https://store.steampowered.com/app/1571260/fault__milestone_two_side_below/,106,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2631,2570110,Angel of Death,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2570110/Angel_of_Death/,106,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2632,649560,L.A.P.D. 2195,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/649560/LAPD_2195/,106,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2633,1953850,VICE Undercover,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1953850/VICE_Undercover/,106,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2634,3833730,General Practice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833730/General_Practice/,106,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2635,4175710,Dwarves: Idle Battles,Coming soon,Free,https://store.steampowered.com/app/4175710/Dwarves_Idle_Battles/,106,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2636,3126500,States of Power,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126500/States_of_Power/,106,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2637,3555120,Pre-Fortress 2,Coming soon,Free,https://store.steampowered.com/app/3555120/PreFortress_2/,106,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2638,3037040,Board Game Society,Coming soon,Free,https://store.steampowered.com/app/3037040/Board_Game_Society/,106,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2639,1143910,DeathTower,Coming soon,Free,https://store.steampowered.com/app/1143910/DeathTower/,106,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2640,1238390,This Dead Winter,Coming soon,Free,https://store.steampowered.com/app/1238390/This_Dead_Winter/,106,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2641,2139090,Project ETHOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2139090/Project_ETHOS/,106,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2642,2052710,Hello Again,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052710/Hello_Again/,106,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2643,3804930,Burger Shift: Team Rush,Coming soon,Free,https://store.steampowered.com/app/3804930/Burger_Shift_Team_Rush/,106,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2644,2999500,STUNTBOOST,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2999500/STUNTBOOST/,106,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2645,4299520,Those Who Rule 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4299520/Those_Who_Rule_2/,106,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2646,3610210,Klostyn,Coming soon,Free,https://store.steampowered.com/app/3610210/Klostyn/,106,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2647,1226580,Fashion Designer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1226580/Fashion_Designer/,106,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2648,4006130,Under The Rooftop,October 2027,Free,https://store.steampowered.com/app/4006130/Under_The_Rooftop/,106,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2649,2879790,Son of Thanjai,Coming soon,Free,https://store.steampowered.com/app/2879790/Son_of_Thanjai/,106,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2650,3756370,Räfven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3756370/Rfven/,106,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2651,3897090,Temple Maker 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3897090/Temple_Maker_64/,107,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2652,2799050,Mourning Tide,Coming soon,Free,https://store.steampowered.com/app/2799050/Mourning_Tide/,107,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2653,3549390,EXOSHOCK,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3549390/EXOSHOCK/,107,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2654,1638030,Generation Ship,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1638030/Generation_Ship/,107,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2655,3330890,Shiver,Coming soon,Free,https://store.steampowered.com/app/3330890/Shiver/,107,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2656,3160570,Runeomicon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3160570/Runeomicon/,107,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2657,4458440,Pelican Post,Coming soon,Free,https://store.steampowered.com/app/4458440/Pelican_Post/,107,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2658,2718100,Legends of Awen: Rise of The Fianna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2718100/Legends_of_Awen_Rise_of_The_Fianna/,107,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2659,4314170,Jibbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4314170/Jibbers/,107,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2660,4124920,Some of You May Die,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4124920/Some_of_You_May_Die/,107,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2661,2372240,Re:Night,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2372240/ReNight/,107,11
