snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1193,1143070,Dynasty of the Sands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1143070/Dynasty_of_the_Sands/,48,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1194,1428600,Stormrite,Coming soon,Free,https://store.steampowered.com/app/1428600/Stormrite/,48,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1195,971700,ALARA Prime,Coming soon,Free,https://store.steampowered.com/app/971700/ALARA_Prime/,48,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1196,2945040,Shot One Fighters,Coming soon,Free,https://store.steampowered.com/app/2945040/Shot_One_Fighters/,48,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1197,4540840,DIOXIDE,Coming soon,Free,https://store.steampowered.com/app/4540840/DIOXIDE/,48,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1198,4336170,Age of Empires IV: Raiders of the North,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4336170/Age_of_Empires_IV_Raiders_of_the_North/,48,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1199,2958550,Deeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2958550/Deeper/,48,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1200,4210580,Ore Factory Squad ⛏️,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4210580/Ore_Factory_Squad/,48,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1201,4121600,Psychopomp 2,Coming soon,Free,https://store.steampowered.com/app/4121600/Psychopomp_2/,49,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1202,3328490,Airport Control 27,Coming soon,Free,https://store.steampowered.com/app/3328490/Airport_Control_27/,49,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1203,1482470,Pirates Republic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1482470/Pirates_Republic/,49,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1204,2661310,Shovel Knight: Shovel of Hope DX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2661310/Shovel_Knight_Shovel_of_Hope_DX/,49,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1205,2991310,Eternal Palace Sakura,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2991310/Eternal_Palace_Sakura/,49,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1206,2468250,silkbulb test,Coming soon,Free,https://store.steampowered.com/app/2468250/silkbulb_test/,49,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1207,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,49,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1208,1931040,Dreamsettler,Coming soon,Free,https://store.steampowered.com/app/1931040/Dreamsettler/,49,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1209,3152440,The Florist,Coming soon,Free,https://store.steampowered.com/app/3152440/The_Florist/,49,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1210,3412600,Supermarket,Coming soon,Free,https://store.steampowered.com/app/3412600/Supermarket/,49,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1211,4239080,Veil of the Soulstones,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4239080/Veil_of_the_Soulstones/,49,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1212,1575790,Flawless Abbey,Coming soon,Free,https://store.steampowered.com/app/1575790/Flawless_Abbey/,49,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1213,3107530,Danchi Days,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3107530/Danchi_Days/,49,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1214,2281620,Mars Horizon 2: The Search for Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2281620/Mars_Horizon_2_The_Search_for_Life/,49,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1215,3905010,ONE PIECE: Grand Gourmet,"Oct 22, 2026",$19.99,https://store.steampowered.com/app/3905010/ONE_PIECE_Grand_Gourmet/,49,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1216,2236190,Vigilancer 2099,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2236190/Vigilancer_2099/,49,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1217,3745920,Safeguard Saga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3745920/Safeguard_Saga/,49,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1218,4294490,"KOTAMON: My Sis Found A Super-Rare Card In Her Cereal Box, So I Became A Garbage Man To Find The Entire Collection And Earn $1,000,000",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4294490/KOTAMON_My_Sis_Found_A_SuperRare_Card_In_Her_Cereal_Box_So_I_Became_A_Garbage_Man_To_Find_The_Entire_Collection_And_Earn_1000000/,49,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1219,4032350,EA SPORTS™ College Football 27,"Jul 9, 2026",$69.99,https://store.steampowered.com/app/4032350/EA_SPORTS_College_Football_27/,49,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1220,1826020,Shred & Tear: Explosive Kajun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826020/Shred__Tear_Explosive_Kajun/,49,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1221,4123070,MonCraft 199X,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123070/MonCraft_199X/,49,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1222,1992100,Gas Station Simulator - Shady Deals DLC,Coming soon,Free,https://store.steampowered.com/app/1992100/Gas_Station_Simulator__Shady_Deals_DLC/,49,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1223,3284200,Muri: Wildwoods,Coming soon,Free,https://store.steampowered.com/app/3284200/Muri_Wildwoods/,49,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1224,1252070,STARHOME,Coming soon,Free,https://store.steampowered.com/app/1252070/STARHOME/,49,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1225,3831680,SCP Containment Breach,Coming soon,Free,https://store.steampowered.com/app/3831680/SCP_Containment_Breach/,49,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1226,3504490,Legacy of Valor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3504490/Legacy_of_Valor/,50,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1227,3135380,Verse Project,Coming soon,Free,https://store.steampowered.com/app/3135380/Verse_Project/,50,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1228,1958160,moorestech,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1958160/moorestech/,50,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1229,4200110,Nekome: Nazi Hunter,Q1 2027,Free,https://store.steampowered.com/app/4200110/Nekome_Nazi_Hunter/,50,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1230,1518330,Pirate Simulator,Coming soon,Free,https://store.steampowered.com/app/1518330/Pirate_Simulator/,50,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1231,3649680,Tiny Shop: make it cozy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3649680/Tiny_Shop_make_it_cozy/,50,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1232,1142570,We Stay Behind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1142570/We_Stay_Behind/,50,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1233,3080520,Farsight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3080520/Farsight/,50,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1234,1717730,LUCID,Coming soon,Free,https://store.steampowered.com/app/1717730/LUCID/,50,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1235,1384180,Cloud Exiles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1384180/Cloud_Exiles/,50,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1236,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,50,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1237,4127280,Elestrals Awakened,Q4 2027,Free,https://store.steampowered.com/app/4127280/Elestrals_Awakened/,50,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1238,3763470,Wu-Tang: Rise of the Deceiver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763470/WuTang_Rise_of_the_Deceiver/,50,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1239,3460960,Echograph,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3460960/Echograph/,50,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1240,3542500,"Please, Watch The Artwork",Coming soon,Free,https://store.steampowered.com/app/3542500/Please_Watch_The_Artwork/,50,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1241,3621690,My Eerie Lair,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3621690/My_Eerie_Lair/,50,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1242,3148560,Project TurboBlast,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3148560/Project_TurboBlast/,50,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1243,2546810,Broken Sword - Parzival’s Stone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2546810/Broken_Sword__Parzivals_Stone/,50,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1244,3501540,Spiritstead,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3501540/Spiritstead/,50,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1245,3433000,DOWNHILL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3433000/DOWNHILL/,50,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1246,3130220,Sagas of Lumin,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3130220/Sagas_of_Lumin/,50,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1247,3908100,Steam To Electric,Coming soon,Free,https://store.steampowered.com/app/3908100/Steam_To_Electric/,50,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1248,3738890,Frontline Logistics: Isarian Warfare,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738890/Frontline_Logistics_Isarian_Warfare/,50,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1249,3106270,HELLCARD II,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3106270/HELLCARD_II/,50,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1250,4623570,Deskrawl: Idle ARPG,Coming soon,Free,https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,50,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1251,2873750,Pool of Madness,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2873750/Pool_of_Madness/,51,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1252,1445190,DoubleShake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1445190/DoubleShake/,51,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1253,2282790,RIFTSTORM,Coming soon,Free,https://store.steampowered.com/app/2282790/RIFTSTORM/,51,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1254,1387640,Where Birds Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Sleep/,51,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1255,2379820,Forty-Niner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2379820/FortyNiner/,51,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1256,3357310,ASUKA x Redline Reverie,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3357310/ASUKA_x_Redline_Reverie/,51,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1257,3832490,Antivirus Survivors 2003 Professional,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3832490/Antivirus_Survivors_2003_Professional/,51,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1258,4208140,Defender of the Crown: The Legend Returns,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4208140/Defender_of_the_Crown_The_Legend_Returns/,51,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1259,2666160,STARVEIL PROTOCOL A.A.A.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666160/STARVEIL_PROTOCOL_AAA/,51,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1260,3258580,Don't Wake the Beast,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3258580/Dont_Wake_the_Beast/,51,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1261,2113960,KVLT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2113960/KVLT/,51,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1262,1409460,Brutal Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1409460/Brutal_Fate/,51,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1263,3082730,HYPERyuki: Snowboard Syndicate,Coming soon,Free,https://store.steampowered.com/app/3082730/HYPERyuki_Snowboard_Syndicate/,51,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1264,2173770,The Wings of Dawn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2173770/The_Wings_of_Dawn/,51,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1265,2666920,Building Relationships,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2666920/Building_Relationships/,51,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1266,2525210,Timespinner 2: Unwoven Dream,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2525210/Timespinner_2_Unwoven_Dream/,51,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1267,2728050,Scratchin' Melodii,Coming soon,Free,https://store.steampowered.com/app/2728050/Scratchin_Melodii/,51,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1268,3079170,ASKET,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3079170/ASKET/,51,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1269,2022610,CRETE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2022610/CRETE/,51,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1270,3408450,Tiny Hero Courier,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3408450/Tiny_Hero_Courier/,51,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1271,2964560,Happy Bastards,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2964560/Happy_Bastards/,51,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1272,2895410,Monsterest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2895410/Monsterest/,51,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1273,1288540,Jupiter Moons: Mecha🦾,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1288540/Jupiter_Moons_Mecha/,51,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1274,3370270,Backrooms,2026,Free,https://store.steampowered.com/app/3370270/Backrooms/,51,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1275,2743290,Lazy River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2743290/Lazy_River/,51,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1276,4218360,Wall World Strategy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4218360/Wall_World_Strategy/,52,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1277,3164360,Age of Respair,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3164360/Age_of_Respair/,52,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1278,3867190,Rance 03,Coming soon,Free,https://store.steampowered.com/app/3867190/Rance_03/,52,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1279,3282110,Sakichan - Track Of Fury,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3282110/Sakichan__Track_Of_Fury/,52,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1280,2298250,GearGrit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2298250/GearGrit/,52,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1281,4341010,Lost Track,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4341010/Lost_Track/,52,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1282,4414620,Book Nook,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4414620/Book_Nook/,52,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1283,3312130,Factory Town 2: Paradise,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3312130/Factory_Town_2_Paradise/,52,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1284,3681610,DRAGON QUEST MONSTERS: The Withered World,"Dec 3, 2026",$59.99,https://store.steampowered.com/app/3681610/DRAGON_QUEST_MONSTERS_The_Withered_World/,52,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1285,3126990,Sealubbers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3126990/Sealubbers/,52,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1286,3894850,Nothing To Declare,"Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,52,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1287,2528170,The Hearth and Harbour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,52,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1288,3727090,Horses of Hoofprint Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3727090/Horses_of_Hoofprint_Bay/,52,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1289,2214460,Project Feline,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2214460/Project_Feline/,52,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1290,1736220,Might of Merchants,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1736220/Might_of_Merchants/,52,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1291,912000,Mike goes on hike,Coming soon,Free,https://store.steampowered.com/app/912000/Mike_goes_on_hike/,52,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1292,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,52,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1293,2939510,Under Canopies,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939510/Under_Canopies/,52,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1294,1065740,REPO MAN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1065740/REPO_MAN/,52,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1295,2243990,Withersworn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2243990/Withersworn/,52,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1296,4824220,Meltdown Crew,Coming soon,Free,https://store.steampowered.com/app/4824220/Meltdown_Crew/,52,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1297,4507990,Wo Long 2: Wings of Ember,Q1 2027,Free,https://store.steampowered.com/app/4507990/Wo_Long_2_Wings_of_Ember/,52,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1298,3544130,Soul Chained,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3544130/Soul_Chained/,52,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1299,3829400,Grand Tactician: Napoleonic Wars (1792-1815),To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3829400/Grand_Tactician_Napoleonic_Wars_17921815/,52,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1300,1468400,Dreamhouse: The Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1468400/Dreamhouse_The_Game/,52,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1301,1473960,Wreck Runners,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1473960/Wreck_Runners/,53,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1302,1493430,Agony: Lords of Hell,Coming soon,Free,https://store.steampowered.com/app/1493430/Agony_Lords_of_Hell/,53,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1303,4508570,Veritas Tales: Witch of the Dark Castle,"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4508570/Veritas_Tales_Witch_of_the_Dark_Castle/,53,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1304,4417350,Another Dead World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4417350/Another_Dead_World/,53,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1305,433970,Destroyed Aperture,To be announced,Free,https://store.steampowered.com/app/433970/Destroyed_Aperture/,53,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1306,2893250,AGRONOM,Coming soon,Free,https://store.steampowered.com/app/2893250/AGRONOM/,53,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1307,4087530,Breaking Armor,Coming soon,Free,https://store.steampowered.com/app/4087530/Breaking_Armor/,53,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1308,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,53,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1309,4212480,Ragnarok: The New World,"Jul 15, 2026",Free,https://store.steampowered.com/app/4212480/Ragnarok_The_New_World/,53,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1310,3447730,Boomer Simulator,Coming soon,Free,https://store.steampowered.com/app/3447730/Boomer_Simulator/,53,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1311,4020810,NTL: No Time Left,Coming soon,Free,https://store.steampowered.com/app/4020810/NTL_No_Time_Left/,53,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1312,1342400,Burning Lands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1342400/Burning_Lands/,53,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1313,4167200,UN:Me,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4167200/UNMe/,53,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1314,3755120,NIGHTIN CAGE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3755120/NIGHTIN_CAGE/,53,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1315,2853430,Ravenwood Academy: A Wizard101 Story,Coming soon,Free,https://store.steampowered.com/app/2853430/Ravenwood_Academy_A_Wizard101_Story/,53,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1316,4532500,Atelier Karia: The Night Kingdom & the Guide of Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4532500/Atelier_Karia_The_Night_Kingdom__the_Guide_of_Memories/,53,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1317,3594610,GET YOKED: Extreme Bodybuilding,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3594610/GET_YOKED_Extreme_Bodybuilding/,53,17
