snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2002,2175890,Medieval Builders: Strongholds & Castles,Coming soon,Free,https://store.steampowered.com/app/2175890/Medieval_Builders_Strongholds__Castles/,81,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2003,1343010,Antimatter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1343010/Antimatter/,81,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2004,931060,Tormentum II,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/931060/Tormentum_II/,81,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2005,1170670,MILITARY,Coming soon,Free,https://store.steampowered.com/app/1170670/MILITARY/,81,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2006,3970880,Eggspedition,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3970880/Eggspedition/,81,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2007,4003030,Mojo Party,Coming soon,Free,https://store.steampowered.com/app/4003030/Mojo_Party/,81,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2008,748810,Vikings On Trampolines,Coming soon,Free,https://store.steampowered.com/app/748810/Vikings_On_Trampolines/,81,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2009,2750770,Threads of You: Beyond the Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2750770/Threads_of_You_Beyond_the_Bay/,81,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2010,3514750,Fantasy Burger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3514750/Fantasy_Burger/,81,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2011,3800200,Ramshackle,Coming soon,Free,https://store.steampowered.com/app/3800200/Ramshackle/,81,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2012,2433790,Tiny Tires,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2433790/Tiny_Tires/,81,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2013,4133290,DownSouth,Coming soon,Free,https://store.steampowered.com/app/4133290/DownSouth/,81,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2014,2524410,It's Hot Pot Time!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2524410/Its_Hot_Pot_Time/,81,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2015,1794000,Remnants of R'lyeh,Coming soon,Free,https://store.steampowered.com/app/1794000/Remnants_of_Rlyeh/,81,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2016,2301940,BLOW-UP: AVENGE HUMANITY,Coming soon,Free,https://store.steampowered.com/app/2301940/BLOWUP_AVENGE_HUMANITY/,81,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2017,1335780,Flight Attendant Simulator,Coming soon,Free,https://store.steampowered.com/app/1335780/Flight_Attendant_Simulator/,81,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2018,1889700,Archrebel Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1889700/Archrebel_Tactics/,81,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2019,4162290,OK👍 Boomer,"Jun 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4162290/OK_Boomer/,81,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2020,1355060,Supermarket Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355060/Supermarket_Manager/,81,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2021,3340830,Idle Cave Miner 2,Coming soon,Free,https://store.steampowered.com/app/3340830/Idle_Cave_Miner_2/,81,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2022,2357380,Tako no Himitsu: Ocean of Secrets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2357380/Tako_no_Himitsu_Ocean_of_Secrets/,81,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2023,3352150,Bushcraft Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3352150/Bushcraft_Simulator/,81,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2024,3352140,Satellite Odyssey: Jupiter,2027,Free,https://store.steampowered.com/app/3352140/Satellite_Odyssey_Jupiter/,81,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2025,1570220,Mythos: Build & Survive,Coming soon,Free,https://store.steampowered.com/app/1570220/Mythos_Build__Survive/,81,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2026,2714930,Harbor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2714930/Harbor/,82,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2027,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,82,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2028,4643090,The NOexistenceN of Lilith,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4643090/The_NOexistenceN_of_Lilith/,82,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2029,3470550,"We, Junk Artists",August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470550/We_Junk_Artists/,82,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2030,1170580,Acid Knife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1170580/Acid_Knife/,82,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2031,1779060,The Age of Hell,Coming soon,Free,https://store.steampowered.com/app/1779060/The_Age_of_Hell/,82,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2032,3608830,Flip-Flop Fury,Coming soon,Free,https://store.steampowered.com/app/3608830/FlipFlop_Fury/,82,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2033,2517080,Psychotic Bathtub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2517080/Psychotic_Bathtub/,82,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2034,1466310,AC-130 Gunship Operator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1466310/AC130_Gunship_Operator/,82,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2035,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,82,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2036,2402500,Hayaku! Island of Darkness,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2402500/Hayaku_Island_of_Darkness/,82,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2037,3004390,The Cave Diver,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3004390/The_Cave_Diver/,82,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2038,2537430,Solar Smash: Annihilation,Coming soon,Free,https://store.steampowered.com/app/2537430/Solar_Smash_Annihilation/,82,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2039,1662160,K-pop Idol Stories: Road to Debut,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1662160/Kpop_Idol_Stories_Road_to_Debut/,82,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2040,2770330,Chaos Front,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2770330/Chaos_Front/,82,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2041,3950130,Database Detective: Minor Crimes Division,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,82,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2042,3260040,Cold Abyss,Coming soon,Free,https://store.steampowered.com/app/3260040/Cold_Abyss/,82,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2043,2069170,Obsidian Legion,Coming soon,Free,https://store.steampowered.com/app/2069170/Obsidian_Legion/,82,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2044,3581760,Out of Love,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581760/Out_of_Love/,82,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2045,3971650,Lazy Witch's Factory,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971650/Lazy_Witchs_Factory/,82,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2046,3772990,Solbrand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772990/Solbrand/,82,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2047,3348210,Super Yooka-Laylee Kart,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348210/Super_YookaLaylee_Kart/,82,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2048,2761800,COMBAT PILOT: CARRIER QUALIFICATION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2761800/COMBAT_PILOT_CARRIER_QUALIFICATION/,82,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2049,3008590,Relics of the Oracle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3008590/Relics_of_the_Oracle/,82,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2050,3307770,NCORE,Coming soon,Free,https://store.steampowered.com/app/3307770/NCORE/,82,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2051,3738830,Bodycam Onrecord,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3738830/Bodycam_Onrecord/,83,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2052,2678670,END OF BACK WORLD,Coming soon,Free,https://store.steampowered.com/app/2678670/END_OF_BACK_WORLD/,83,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2053,3299450,Calame,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299450/Calame/,83,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2054,907500,The Peterson Case,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/907500/The_Peterson_Case/,83,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2055,2454600,Ironsand,"Aug 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2454600/Ironsand/,83,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2056,2621540,Masada,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621540/Masada/,83,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2057,1440340,Cannon Foundry Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1440340/Cannon_Foundry_Simulator/,83,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2058,4134650,Bones and Coins,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4134650/Bones_and_Coins/,83,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2059,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,83,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2060,4026510,Lucid Falls,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4026510/Lucid_Falls/,83,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2061,3734010,Project Retrograde: The Becoming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734010/Project_Retrograde_The_Becoming/,83,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2062,3851090,Grobnopolis | Last Days,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3851090/Grobnopolis__Last_Days/,83,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2063,3693970,Plant Tales,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3693970/Plant_Tales/,83,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2064,2837780,KARJALA,Coming soon,Free,https://store.steampowered.com/app/2837780/KARJALA/,83,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2065,3053990,To The Grave: The Wildlands of Faenora,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3053990/To_The_Grave_The_Wildlands_of_Faenora/,83,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2066,1264390,Dreamjob: Programmer Simulator - Learn Programming Games,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1264390/Dreamjob_Programmer_Simulator__Learn_Programming_Games/,83,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2067,3002740,Project Solaris,Coming soon,Free,https://store.steampowered.com/app/3002740/Project_Solaris/,83,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2068,1781190,IMMORTAL: And the Death that Follows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1781190/IMMORTAL_And_the_Death_that_Follows/,83,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2069,2659600,Ammossum,Coming soon,Free,https://store.steampowered.com/app/2659600/Ammossum/,83,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2070,3019200,Little Herbal Baker,Coming soon,Free,https://store.steampowered.com/app/3019200/Little_Herbal_Baker/,83,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2071,3962240,Quiet Express: Cabin 909,2027,Free,https://store.steampowered.com/app/3962240/Quiet_Express_Cabin_909/,83,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2072,2932450,Airsoft Online,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932450/Airsoft_Online/,83,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2073,2324410,Summerhill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2324410/Summerhill/,83,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2074,3676080,World In The Abyss,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3676080/World_In_The_Abyss/,83,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2075,4498320,The Wandering Village: The Last Leviathan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498320/The_Wandering_Village_The_Last_Leviathan/,83,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2076,4047270,Orc Incremental,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,84,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2077,2836460,Cozy Marbles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836460/Cozy_Marbles/,84,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2078,4375420,The Ashen OZ,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4375420/The_Ashen_OZ/,84,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2079,4382260,Castaway Diary: Portal to the Unknown Isles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4382260/Castaway_Diary_Portal_to_the_Unknown_Isles/,84,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2080,2436870,Sigilfarer: A Dice-Rolling Roguelite,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2436870/Sigilfarer_A_DiceRolling_Roguelite/,84,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2081,3219390,The Ballad of Bellum,Coming soon,Free,https://store.steampowered.com/app/3219390/The_Ballad_of_Bellum/,84,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2082,1535520,CyberTown,Coming soon,Free,https://store.steampowered.com/app/1535520/CyberTown/,84,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2083,3040830,MU Legend: EVO,Coming soon,Free,https://store.steampowered.com/app/3040830/MU_Legend_EVO/,84,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2084,3613050,Gravebound,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3613050/Gravebound/,84,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2085,1617120,Good Heavens!,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1617120/Good_Heavens/,84,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2086,4302700,Helyana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4302700/Helyana/,84,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2087,2802740,Heave Ho 2,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2802740/Heave_Ho_2/,84,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2088,3950440,Lootbane,2027,Free,https://store.steampowered.com/app/3950440/Lootbane/,84,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2089,1562030,Ronin: Samurai Redemption,Coming soon,Free,https://store.steampowered.com/app/1562030/Ronin_Samurai_Redemption/,84,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2090,616780,Age of Space,Coming soon,Free,https://store.steampowered.com/app/616780/Age_of_Space/,84,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2091,662340,Renaine,Coming soon,Free,https://store.steampowered.com/app/662340/Renaine/,84,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2092,2396130,Australia Did It,Coming soon,Free,https://store.steampowered.com/app/2396130/Australia_Did_It/,84,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2093,1568550,FIRST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1568550/FIRST/,84,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2094,4423270,Takeover 2,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4423270/Takeover_2/,84,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2095,3002130,Theos: Cities Of Myth,Coming soon,Free,https://store.steampowered.com/app/3002130/Theos_Cities_Of_Myth/,84,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2096,4024450,From Ruins – A Detective Adventure,2027,Free,https://store.steampowered.com/app/4024450/From_Ruins__A_Detective_Adventure/,84,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2097,4165930,Dawn of the Dying,Coming soon,Free,https://store.steampowered.com/app/4165930/Dawn_of_the_Dying/,84,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2098,1800250,Void Soul Awakening,Coming soon,Free,https://store.steampowered.com/app/1800250/Void_Soul_Awakening/,84,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2099,1179280,PROJECT D : Human Risen,Coming soon,Free,https://store.steampowered.com/app/1179280/PROJECT_D__Human_Risen/,84,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2100,3330210,Kinny and the Cosmic Cauldron,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3330210/Kinny_and_the_Cosmic_Cauldron/,84,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2101,3164260,GORECORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164260/GORECORE/,85,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2102,2087880,Ending Tau,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2087880/Ending_Tau/,85,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2103,2104610,I Am A Caterpillar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2104610/I_Am_A_Caterpillar/,85,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2104,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,85,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2105,1285720,The Hauntings,Coming soon,Free,https://store.steampowered.com/app/1285720/The_Hauntings/,85,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2106,1629660,Moonshell Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1629660/Moonshell_Island/,85,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2107,2287370,Anima Song from the Abyss,Coming soon,Free,https://store.steampowered.com/app/2287370/Anima_Song_from_the_Abyss/,85,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2108,1198690,REBORN: Survival,Coming soon,Free,https://store.steampowered.com/app/1198690/REBORN_Survival/,85,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2109,1587600,Broken Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1587600/Broken_Veil/,85,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2110,3824720,Descent Of Lunaris,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3824720/Descent_Of_Lunaris/,85,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2111,1803500,Runeforge,Coming soon,Free,https://store.steampowered.com/app/1803500/Runeforge/,85,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2112,1640990,TRPG Workshop,Coming soon,Free,https://store.steampowered.com/app/1640990/TRPG_Workshop/,85,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2113,3433800,Moonbrella,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3433800/Moonbrella/,85,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2114,4128600,Farnia Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4128600/Farnia_Village/,85,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2115,3014860,Icy Tower,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3014860/Icy_Tower/,85,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2116,4315550,The Carcass,"Jul 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4315550/The_Carcass/,85,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2117,2410360,Mirth Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2410360/Mirth_Island/,85,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2118,3447070,Emergency Call - The Firefighting Simulation 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3447070/Emergency_Call__The_Firefighting_Simulation_3/,85,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2119,2321890,Swordeye,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321890/Swordeye/,85,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2120,2709910,Five Nights at Cobson's,Coming soon,Free,https://store.steampowered.com/app/2709910/Five_Nights_at_Cobsons/,85,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2121,4144090,Shores of Vaelithar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4144090/Shores_of_Vaelithar/,85,21
