snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,125,3629430,DREADMOOR,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3629430/DREADMOOR/,5,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,126,2208810,Jurassic Park: Survival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2208810/Jurassic_Park_Survival/,6,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,127,3642910,Wyldheart,Coming soon,Free,https://store.steampowered.com/app/3642910/Wyldheart/,6,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,128,4293910,XenoFeels,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4293910/XenoFeels/,6,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,129,4348760,Totally Secure Airport,Coming soon,Free,https://store.steampowered.com/app/4348760/Totally_Secure_Airport/,6,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,130,3669200,Guildrun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3669200/Guildrun/,6,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,131,1388550,Human Fall Flat 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1388550/Human_Fall_Flat_2/,6,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,132,3126410,Expedition: Into Darkness,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126410/Expedition_Into_Darkness/,6,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,133,2254950,The Eternal Life of Goldman,Coming soon,Free,https://store.steampowered.com/app/2254950/The_Eternal_Life_of_Goldman/,6,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,134,388860,Judas,Coming soon,Free,https://store.steampowered.com/app/388860/Judas/,6,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,135,2063390,V.A Proxy,Coming soon,Free,https://store.steampowered.com/app/2063390/VA_Proxy/,6,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,136,4369620,Last Harbor,Coming soon,Free,https://store.steampowered.com/app/4369620/Last_Harbor/,6,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,137,3230430,The CUBE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3230430/The_CUBE/,6,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,138,2617340,Terminator: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2617340/Terminator_Survivors/,6,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,139,3669620,Warhammer Survivors,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3669620/Warhammer_Survivors/,6,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,140,1731290,SPINE - This is Gun Fu,2027,Free,https://store.steampowered.com/app/1731290/SPINE__This_is_Gun_Fu/,6,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,141,1400830,Billie Bust Up,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1400830/Billie_Bust_Up/,6,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,142,3516100,Tenebyss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516100/Tenebyss/,6,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,143,2141130,Road Kings,"Mar 11, 2027",Free,https://store.steampowered.com/app/2141130/Road_Kings/,6,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,144,3219030,Planet Zoo 2,"Oct 13, 2026",$49.99,https://store.steampowered.com/app/3219030/Planet_Zoo_2/,6,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,145,3767320,Animula Nook,To be announced,Free,https://store.steampowered.com/app/3767320/Animula_Nook/,6,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,146,3714800,Warlock: Dungeons & Dragons,2027,Free,https://store.steampowered.com/app/3714800/Warlock_Dungeons__Dragons/,6,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,147,1551980,Clive Barker's Hellraiser: Revival,"Oct 8, 2026",$39.99,https://store.steampowered.com/app/1551980/Clive_Barkers_Hellraiser_Revival/,6,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,148,4814120,ANANTA,"Jan 15, 2027",Free,https://store.steampowered.com/app/4814120/ANANTA/,6,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,149,1701840,ExeKiller,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1701840/ExeKiller/,6,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,150,3371050,Zeverland,Coming soon,Free,https://store.steampowered.com/app/3371050/Zeverland/,6,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,151,2705130,Exoborne,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2705130/Exoborne/,7,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,152,1573550,LEGO® Skylines,Coming soon,Free,https://store.steampowered.com/app/1573550/LEGO_Skylines/,7,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,153,4665290,Alien: Isolation 2,Coming soon,Free,https://store.steampowered.com/app/4665290/Alien_Isolation_2/,7,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,154,2708860,Canyons,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2708860/Canyons/,7,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,155,1977610,Long Gone,2027,Free,https://store.steampowered.com/app/1977610/Long_Gone/,7,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,156,1203170,Darksiders 4,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1203170/Darksiders_4/,7,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,157,4198090,Bradley the Badger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198090/Bradley_the_Badger/,7,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,158,3970690,Project Shadowglass,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3970690/Project_Shadowglass/,7,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,159,1728620,IKUMA - The Frozen Compass,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1728620/IKUMA__The_Frozen_Compass/,7,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,160,3581230,Cozy Game Restoration,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3581230/Cozy_Game_Restoration/,7,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,161,2315050,We Were Here Tomorrow,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2315050/We_Were_Here_Tomorrow/,7,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,162,2595260,RECUR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2595260/RECUR/,7,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,163,3563080,Swords & Slippers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3563080/Swords__Slippers/,7,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,164,3751230,Danganronpa 2x2,2027,Free,https://store.steampowered.com/app/3751230/Danganronpa_2x2/,7,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,165,4829700,Monster Hunter Wilds: Ascendance,2027,Free,https://store.steampowered.com/app/4829700/Monster_Hunter_Wilds_Ascendance/,7,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,166,3209660,Golf With Your Friends 2,Coming soon,Free,https://store.steampowered.com/app/3209660/Golf_With_Your_Friends_2/,7,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,167,4146000,GANG OF DRAGON,Coming soon,Free,https://store.steampowered.com/app/4146000/GANG_OF_DRAGON/,7,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,168,1912410,Minecraft Dungeons II,"Sep 29, 2026",$29.99,https://store.steampowered.com/app/1912410/Minecraft_Dungeons_II/,7,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,169,3796990,Euro Truck Simulator 2 - Iceland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3796990/Euro_Truck_Simulator_2__Iceland/,7,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,170,2977260,The Guild 1 Remake: Europa 1410,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2977260/The_Guild_1_Remake_Europa_1410/,7,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,171,2339840,Enter the Gungeon 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2339840/Enter_the_Gungeon_2/,7,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,172,1967610,Turok: Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967610/Turok_Origins/,7,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,173,1559720,We Harvest Shadows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1559720/We_Harvest_Shadows/,7,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,174,3260750,Stage Fright,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3260750/Stage_Fright/,7,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,175,1637460,TankRat,"Jan 15, 2027",Free,https://store.steampowered.com/app/1637460/TankRat/,7,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,176,3571870,Darkhaven,Coming soon,Free,https://store.steampowered.com/app/3571870/Darkhaven/,8,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,177,3620480,Pal♡world! ~More Than Just Pals~,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620480/Pal3world_More_Than_Just_Pals/,8,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,178,1209970,Blind Descent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1209970/Blind_Descent/,8,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,179,1173980,Shadow of the Road,"Nov 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1173980/Shadow_of_the_Road/,8,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,180,3942260,KingFish,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3942260/KingFish/,8,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,181,1670650,Espiocracy,2027,Free,https://store.steampowered.com/app/1670650/Espiocracy/,8,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,182,1373530,Militsioner,2027,Free,https://store.steampowered.com/app/1373530/Militsioner/,8,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,183,3590650,OKU,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3590650/OKU/,8,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,184,3115160,"Warhammer 40,000: Boltgun 2","Oct 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3115160/Warhammer_40000_Boltgun_2/,8,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,185,2885380,Gold Mining Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2885380/Gold_Mining_Simulator_2/,8,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,186,4576490,Casualties: Unknown,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4576490/Casualties_Unknown/,8,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,187,1739080,Sword Hero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1739080/Sword_Hero/,8,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,188,3041680,Coven of the Chicken Foot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3041680/Coven_of_the_Chicken_Foot/,8,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,189,2828020,Citystate Metropolis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2828020/Citystate_Metropolis/,8,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,190,2470010,DEFECT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470010/DEFECT/,8,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,191,1685310,The Wayward Realms,Coming soon,Free,https://store.steampowered.com/app/1685310/The_Wayward_Realms/,8,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,192,3271280,Shroom and Gloom,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3271280/Shroom_and_Gloom/,8,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,193,3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3079190/PACS__Post_Apocalypse_Courier_Service_Coop_Delivery_Simulator/,8,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,194,1857810,DRAGON BALL XENOVERSE 3,2027,Free,https://store.steampowered.com/app/1857810/DRAGON_BALL_XENOVERSE_3/,8,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,195,2177510,EthrA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2177510/EthrA/,8,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,196,3184960,The Defiant,Coming soon,Free,https://store.steampowered.com/app/3184960/The_Defiant/,8,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,197,2359600,Perfect New World,Coming soon,Free,https://store.steampowered.com/app/2359600/Perfect_New_World/,8,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,198,1401370,Viking City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1401370/Viking_City_Builder/,8,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,199,2024600,Into The Unwell,2027,Free,https://store.steampowered.com/app/2024600/Into_The_Unwell/,8,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,200,1723610,The Parasites,Coming soon,Free,https://store.steampowered.com/app/1723610/The_Parasites/,8,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,201,2768300,SCP,Coming soon,Free,https://store.steampowered.com/app/2768300/SCP/,9,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,202,2017940,Pony Island 2: Panda Circus,"Apr 27, 2027",Free,https://store.steampowered.com/app/2017940/Pony_Island_2_Panda_Circus/,9,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,203,895160,Autonomica,Coming soon,Free,https://store.steampowered.com/app/895160/Autonomica/,9,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,204,3055670,Risk of Rain 2: Hallowed Concepts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3055670/Risk_of_Rain_2_Hallowed_Concepts/,9,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,205,3973300,Dark Craft,To be announced,Free,https://store.steampowered.com/app/3973300/Dark_Craft/,9,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,206,3875690,Totally Legit Wheeler Seller,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875690/Totally_Legit_Wheeler_Seller/,9,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,207,3195440,Welcome to Elderfield,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3195440/Welcome_to_Elderfield/,9,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,208,1327040,Truck World: Australia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327040/Truck_World_Australia/,9,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,209,3524720,HAEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3524720/HAEX/,9,9
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,210,1672320,Fragile Existence,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1672320/Fragile_Existence/,9,10
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,211,4328440,Cat Parents,Coming soon,Free,https://store.steampowered.com/app/4328440/Cat_Parents/,9,11
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,212,1963680,GUNDAM ROGUE ORBIT,"Mar 4, 2027",$59.99,https://store.steampowered.com/app/1963680/GUNDAM_ROGUE_ORBIT/,9,12
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,213,2320980,Loftia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2320980/Loftia/,9,13
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,214,2333000,Silver Pines,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2333000/Silver_Pines/,9,14
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,215,1798230,ATMOSFAR,Coming soon,Free,https://store.steampowered.com/app/1798230/ATMOSFAR/,9,15
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,216,2536510,The God Slayer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2536510/The_God_Slayer/,9,16
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,217,2947860,Untitled John Wick Game,Coming soon,Free,https://store.steampowered.com/app/2947860/Untitled_John_Wick_Game/,9,17
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,218,3333850,Arkheron,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333850/Arkheron/,9,18
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,219,2131860,Ashfall,Coming soon,Free,https://store.steampowered.com/app/2131860/Ashfall/,9,19
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,220,1032980,Wild Life,"Feb 8, 2027",Free,https://store.steampowered.com/app/1032980/Wild_Life/,9,20
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,221,2388620,D.O.R.F. Real-Time Strategic Conflict,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2388620/DORF_RealTime_Strategic_Conflict/,9,21
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,222,4687500,Crossfire,Coming soon,Free,https://store.steampowered.com/app/4687500/Crossfire/,9,22
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,223,914210,N1RV Ann-A: Cyberpunk Bartender Action,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/914210/N1RV_AnnA_Cyberpunk_Bartender_Action/,9,23
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,224,612400,The Last Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612400/The_Last_Night/,9,24
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,225,4225980,Trails in the Sky 2nd Chapter,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4225980/Trails_in_the_Sky_2nd_Chapter/,9,25
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,226,4210060,ZERO Sievert 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4210060/ZERO_Sievert_2/,10,1
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,227,3031890,Acts of Blood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031890/Acts_of_Blood/,10,2
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,228,2948730,THE JOY OF CREATION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2948730/THE_JOY_OF_CREATION/,10,3
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,229,3327430,Carcass Clad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3327430/Carcass_Clad/,10,4
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,230,4171850,Trees Hate You,"Nov 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4171850/Trees_Hate_You/,10,5
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,231,3424730,ORMOD: Directive,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424730/ORMOD_Directive/,10,6
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,232,3816030,DayZ Badlands,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3816030/DayZ_Badlands/,10,7
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,233,3438920,VOID DIVER: Escape from the Abyss,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3438920/VOID_DIVER_Escape_from_the_Abyss/,10,8
94e10ea8-d9a9-4e7c-8452-b86316933dbc,2026-09-04T16:05:15.675580+00:00,234,2168390,Away Team,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2168390/Away_Team/,10,9
