snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2537,3296990,Fearwoods,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,102,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2538,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,102,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2539,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,102,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2540,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,102,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2541,2621930,Grim Trials,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621930/Grim_Trials/,102,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2542,2514330,The Rabbit Haul,Coming soon,Free,https://store.steampowered.com/app/2514330/The_Rabbit_Haul/,102,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2543,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,102,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2544,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,102,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2545,3116700,Reap and Rush,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3116700/Reap_and_Rush/,102,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2546,3450780,Primordial Empire,Coming soon,Free,https://store.steampowered.com/app/3450780/Primordial_Empire/,102,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2547,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,102,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2548,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,102,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2549,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,102,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2550,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,103,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2551,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,103,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2552,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,103,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2553,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,103,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2554,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,103,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2555,2541560,ARCHETYPE BLUE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2541560/ARCHETYPE_BLUE/,103,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2556,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,103,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2557,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,103,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2558,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,103,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2559,3399610,Tokatonton: One-Armed Blacksmith,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,103,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2560,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,103,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2561,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,103,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2562,3549390,EXOSHOCK,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3549390/EXOSHOCK/,103,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2563,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,103,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2564,3724300,Toto's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3724300/Totos_Journey/,103,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2565,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,103,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2566,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,103,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2567,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,103,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2568,2483700,HARMA,Coming soon,Free,https://store.steampowered.com/app/2483700/HARMA/,103,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2569,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,103,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2570,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,103,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2571,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,103,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2572,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,103,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2573,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,103,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2574,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,103,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2575,4423030,Brush Burial: Bruiseland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423030/Brush_Burial_Bruiseland/,104,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2576,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,104,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2577,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,104,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2578,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,104,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2579,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,104,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2580,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,104,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2581,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,104,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2582,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,104,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2583,4218620,Double Dealers,Coming soon,Free,https://store.steampowered.com/app/4218620/Double_Dealers/,104,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2584,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,104,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2585,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,104,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2586,2054520,Gawr Gura: Quest for Bread,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,104,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2587,3683940,Replay Value: Second Hand Games,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,104,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2588,4274990,Minibus Simulator,Coming soon,Free,https://store.steampowered.com/app/4274990/Minibus_Simulator/,104,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2589,3297800,GRIMPS,Coming soon,Free,https://store.steampowered.com/app/3297800/GRIMPS/,104,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2590,3152750,Taival,Coming soon,Free,https://store.steampowered.com/app/3152750/Taival/,104,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2591,1122170,Mech Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122170/Mech_Hunter/,104,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2592,1264620,Lucen,Coming soon,Free,https://store.steampowered.com/app/1264620/Lucen/,104,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2593,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,104,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2594,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,104,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2595,3897090,Temple Maker 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3897090/Temple_Maker_64/,104,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2596,2681940,Crush at first sight🍓,Coming soon,Free,https://store.steampowered.com/app/2681940/Crush_at_first_sight/,104,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2597,2899350,House Of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2899350/House_Of_Decay/,104,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2598,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,104,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2599,4331110,O EMPIRE! WARD OFF THY ROT,Coming soon,Free,https://store.steampowered.com/app/4331110/O_EMPIRE_WARD_OFF_THY_ROT/,104,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2600,3358170,Dodo Duckie,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3358170/Dodo_Duckie/,105,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2601,3164790,Overgrown Cleaner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164790/Overgrown_Cleaner/,105,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2602,2695710,God For A Day,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2695710/God_For_A_Day/,105,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2603,4517190,DoDonPachi Resurrection Reignite,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4517190/DoDonPachi_Resurrection_Reignite/,105,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2604,2603850,Shadow mate ~小さな竜と適合者~,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2603850/Shadow_mate/,105,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2605,1221260,Pope Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1221260/Pope_Simulator/,105,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2606,4044990,DEG,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4044990/DEG/,105,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2607,1231210,Midair 2,Coming soon,Free,https://store.steampowered.com/app/1231210/Midair_2/,105,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2608,2163660,Loading...,Coming soon,Free,https://store.steampowered.com/app/2163660/Loading/,105,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2609,2140540,Hellslinger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2140540/Hellslinger/,105,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2610,2903980,Steel Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2903980/Steel_Effigy/,105,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2611,4285110,Tunnel Escape Fates Entwined,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4285110/Tunnel_Escape_Fates_Entwined/,105,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2612,3292770,FIEFDOM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3292770/FIEFDOM/,105,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2613,2629170,FreeJack Online,To be announced,Free,https://store.steampowered.com/app/2629170/FreeJack_Online/,105,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2614,3255140,CORPOREAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3255140/CORPOREAL/,105,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2615,3796290,Theater Pack - Hearts of Iron IV: Thunder at our Gates,Coming soon,$48.77,https://store.steampowered.com/app/3796290/Theater_Pack__Hearts_of_Iron_IV_Thunder_at_our_Gates/,105,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2616,2271570,REFLEXIA,Coming soon,Free,https://store.steampowered.com/app/2271570/REFLEXIA/,105,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2617,2932680,Nomori,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932680/Nomori/,105,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2618,2782470,Pharos Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2782470/Pharos_Light/,105,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2619,1979350,Astro World,Coming soon,Free,https://store.steampowered.com/app/1979350/Astro_World/,105,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2620,2473720,Vulture -Unlimited Frontier- /0,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2473720/Vulture_Unlimited_Frontier_0/,105,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2621,1372780,Quantum Paradox,To be announced,Free,https://store.steampowered.com/app/1372780/Quantum_Paradox/,105,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2622,4022090,Monk Took Book,Coming soon,Free,https://store.steampowered.com/app/4022090/Monk_Took_Book/,105,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2623,2978690,Poolrooms,Coming soon,Free,https://store.steampowered.com/app/2978690/Poolrooms/,105,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2624,2110150,Thesis of Love 心动论证,2027,Free,https://store.steampowered.com/app/2110150/Thesis_of_Love/,105,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2625,1677010,Wood & Weather,Coming soon,Free,https://store.steampowered.com/app/1677010/Wood__Weather/,106,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2626,3139120,THREE VERSES³,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139120/THREE_VERSES/,106,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2627,3936420,Bouncemasters 2: Pengu Throw,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3936420/Bouncemasters_2_Pengu_Throw/,106,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2628,2688960,Eternity's Echo: Patient Zero,Coming soon,Free,https://store.steampowered.com/app/2688960/Eternitys_Echo_Patient_Zero/,106,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2629,981720,Lore Finder,Coming soon,Free,https://store.steampowered.com/app/981720/Lore_Finder/,106,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2630,1244600,Let's Drive - learn driving simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1244600/Lets_Drive__learn_driving_simulator/,106,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2631,4279510,No Mortal Space,Coming soon,Free,https://store.steampowered.com/app/4279510/No_Mortal_Space/,106,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2632,3465440,CitaDrill,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3465440/CitaDrill/,106,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2633,2662730,Eating Nature,Coming soon,Free,https://store.steampowered.com/app/2662730/Eating_Nature/,106,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2634,2989890,Formula Circus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2989890/Formula_Circus/,106,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2635,1132530,Wolf Ridge,Coming soon,Free,https://store.steampowered.com/app/1132530/Wolf_Ridge/,106,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2636,1222150,Her War,Coming soon,Free,https://store.steampowered.com/app/1222150/Her_War/,106,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2637,3323490,Truxton Extreme,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3323490/Truxton_Extreme/,106,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2638,2110000,All Systems Dance,Coming soon,Free,https://store.steampowered.com/app/2110000/All_Systems_Dance/,106,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2639,2076310,Tears of Magic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2076310/Tears_of_Magic/,106,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2640,3128610,Plane Graveyard Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128610/Plane_Graveyard_Simulator/,106,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2641,796530,ALTERA,Coming soon,Free,https://store.steampowered.com/app/796530/ALTERA/,106,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2642,2377600,Cozy Dungeons,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2377600/Cozy_Dungeons/,106,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2643,2439030,Vaunted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2439030/Vaunted/,106,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2644,3949580,Lunar Strike,Coming soon,Free,https://store.steampowered.com/app/3949580/Lunar_Strike/,106,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2645,3548810,Ritual Tides,Coming soon,Free,https://store.steampowered.com/app/3548810/Ritual_Tides/,106,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2646,2217860,Covert Ultra,Coming soon,Free,https://store.steampowered.com/app/2217860/Covert_Ultra/,106,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2647,2712460,DUNGEON SLASHER,Coming soon,Free,https://store.steampowered.com/app/2712460/DUNGEON_SLASHER/,106,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2648,4137830,Must be Feng Shui,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4137830/Must_be_Feng_Shui/,106,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2649,3291450,The Vow: Vampire's Curse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3291450/The_Vow_Vampires_Curse/,106,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2650,2003070,Orc Warchief: Prologue,2026,Free,https://store.steampowered.com/app/2003070/Orc_Warchief_Prologue/,107,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2651,2413960,Dark,Coming soon,Free,https://store.steampowered.com/app/2413960/Dark/,107,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2652,3165340,All Will Rise,Coming soon,Free,https://store.steampowered.com/app/3165340/All_Will_Rise/,107,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2653,3219960,ICE on the EDGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3219960/ICE_on_the_EDGE/,107,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2654,3126500,States of Power,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126500/States_of_Power/,107,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2655,3586920,Extreme Cleaning Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3586920/Extreme_Cleaning_Simulator/,107,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2656,1848600,Sang: The Desert Blade,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1848600/Sang_The_Desert_Blade/,107,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2657,3434180,project; VIRAI: DOOMER’s LIFE ESCAPE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3434180/project_VIRAI_DOOMERs_LIFE_ESCAPE/,107,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2658,3407450,The Northern Path,Coming soon,Free,https://store.steampowered.com/app/3407450/The_Northern_Path/,107,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2659,2184850,Darwake: Awakening from the Nightmare,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184850/Darwake_Awakening_from_the_Nightmare/,107,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2660,1290060,D.E.E.P. Battle of Jove,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1290060/DEEP_Battle_of_Jove/,107,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2661,2879320,The Night Wanderer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2879320/The_Night_Wanderer/,107,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2662,1536910,Snow Plow,Coming soon,Free,https://store.steampowered.com/app/1536910/Snow_Plow/,107,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2663,3301300,Wild Terrain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3301300/Wild_Terrain/,107,14
