snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,873,3564500,Lambda Fortress,Coming soon,Free,https://store.steampowered.com/app/3564500/Lambda_Fortress/,35,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,874,3551140,Hoarder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3551140/Hoarder/,35,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,875,1268790,Dark Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1268790/Dark_Fracture/,36,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,876,3431300,Slow Roads,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3431300/Slow_Roads/,36,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,877,2420570,Portal BAGLEY,To be announced,Free,https://store.steampowered.com/app/2420570/Portal_BAGLEY/,36,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,878,3335310,Remothered: Red Nun's Legacy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3335310/Remothered_Red_Nuns_Legacy/,36,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,879,2083660,Littlelands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2083660/Littlelands/,36,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,880,3470960,Tales of Eternia Remastered,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3470960/Tales_of_Eternia_Remastered/,36,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,881,2676350,Pikuniku 2,Coming soon,Free,https://store.steampowered.com/app/2676350/Pikuniku_2/,36,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,882,1879940,Dark Mass,Coming soon,Free,https://store.steampowered.com/app/1879940/Dark_Mass/,36,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,883,4452700,STAGE TOUR,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4452700/STAGE_TOUR/,36,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,884,2933200,Tukoni: Forest Keepers,"Aug 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2933200/Tukoni_Forest_Keepers/,36,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,885,4420980,Drunkslop: Pub crawl COOP,Coming soon,Free,https://store.steampowered.com/app/4420980/Drunkslop_Pub_crawl_COOP/,36,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,886,1577230,City of Atlantis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1577230/City_of_Atlantis/,36,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,887,2405340,Dead On Arrival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2405340/Dead_On_Arrival/,36,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,888,1108600,Last Moon,Coming soon,Free,https://store.steampowered.com/app/1108600/Last_Moon/,36,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,889,2106730,Phantom Hellcat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2106730/Phantom_Hellcat/,36,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,890,2591790,ANIMAL USE PROTOCOL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591790/ANIMAL_USE_PROTOCOL/,36,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,891,2787850,Runa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2787850/Runa/,36,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,892,4717850,Magical Girl Taboo Village,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4717850/Magical_Girl_Taboo_Village/,36,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,893,3340880,Silicone Heart,"Dec 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3340880/Silicone_Heart/,36,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,894,1403030,Wanderlost,Coming soon,Free,https://store.steampowered.com/app/1403030/Wanderlost/,36,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,895,4040060,Model Kit Studio,2027,Free,https://store.steampowered.com/app/4040060/Model_Kit_Studio/,36,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,896,2303850,Toxic Crusaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2303850/Toxic_Crusaders/,36,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,897,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,36,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,898,2929290,Stretchmancer,Coming soon,Free,https://store.steampowered.com/app/2929290/Stretchmancer/,36,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,899,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,36,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,900,3348370,Ship Graveyard Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348370/Ship_Graveyard_Simulator_3/,37,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,901,2362070,Hollow Home,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2362070/Hollow_Home/,37,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,902,1445880,ROCKBEASTS,Coming soon,Free,https://store.steampowered.com/app/1445880/ROCKBEASTS/,37,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,903,3523120,AEROMACHINA,Coming soon,Free,https://store.steampowered.com/app/3523120/AEROMACHINA/,37,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,904,2822720,Echoes of Extinction,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2822720/Echoes_of_Extinction/,37,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,905,1163020,The Looter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1163020/The_Looter/,37,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,906,3758090,Necrofane,2027,Free,https://store.steampowered.com/app/3758090/Necrofane/,37,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,907,1362000,Skyclimbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1362000/Skyclimbers/,37,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,908,4208140,Defender of the Crown: The Legend Returns,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4208140/Defender_of_the_Crown_The_Legend_Returns/,37,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,909,2359660,Arisen Force: Vonimir,Coming soon,Free,https://store.steampowered.com/app/2359660/Arisen_Force_Vonimir/,37,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,910,3788160,Terminal War,Coming soon,Free,https://store.steampowered.com/app/3788160/Terminal_War/,37,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,911,1415230,For The Stars,Coming soon,Free,https://store.steampowered.com/app/1415230/For_The_Stars/,37,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,912,3660260,Out Fishing,Coming soon,Free,https://store.steampowered.com/app/3660260/Out_Fishing/,37,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,913,2389020,Dreadwoods Gatekeeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2389020/Dreadwoods_Gatekeeper/,37,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,914,4513480,Scarlet Skips,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4513480/Scarlet_Skips/,37,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,915,3459340,Lacey's Flash Games,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3459340/Laceys_Flash_Games/,37,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,916,3464670,Dead Watch,Coming soon,Free,https://store.steampowered.com/app/3464670/Dead_Watch/,37,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,917,1238190,Ant Colony: Wild Forest,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1238190/Ant_Colony_Wild_Forest/,37,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,918,3764400,LIMIT ZERO BREAKERS,Coming soon,Free,https://store.steampowered.com/app/3764400/LIMIT_ZERO_BREAKERS/,37,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,919,3758950,Death at Fleming Manor,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758950/Death_at_Fleming_Manor/,37,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,920,1680780,Big Boy Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1680780/Big_Boy_Boxing/,37,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,921,811760,The Last Exterminator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/811760/The_Last_Exterminator/,37,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,922,2282790,RIFTSTORM,"Aug 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2282790/RIFTSTORM/,37,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,923,3164230,THE IRONY,Coming soon,Free,https://store.steampowered.com/app/3164230/THE_IRONY/,37,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,924,3356660,Game Quest: The Backlog Battler,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3356660/Game_Quest_The_Backlog_Battler/,37,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,925,3035270,Backrooms,2026,Free,https://store.steampowered.com/app/3035270/Backrooms/,38,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,926,4618570,Booster Pack Heroes,Coming soon,Free,https://store.steampowered.com/app/4618570/Booster_Pack_Heroes/,38,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,927,2561460,Burning Sword: Death Sun,Coming soon,Free,https://store.steampowered.com/app/2561460/Burning_Sword_Death_Sun/,38,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,928,4704000,Shark Mart,Coming soon,Free,https://store.steampowered.com/app/4704000/Shark_Mart/,38,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,929,3919900,Dead Zone Revive,Coming soon,Free,https://store.steampowered.com/app/3919900/Dead_Zone_Revive/,38,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,930,4045480,Drawquarium,Coming soon,Free,https://store.steampowered.com/app/4045480/Drawquarium/,38,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,931,2541950,Sirens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2541950/Sirens/,38,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,932,1688640,Isle Goblin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1688640/Isle_Goblin/,38,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,933,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,38,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,934,4244770,Midnight Watcher: Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4244770/Midnight_Watcher_Village/,38,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,935,4373620,Fresco,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4373620/Fresco/,38,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,936,3636930,Professional Ship Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3636930/Professional_Ship_Simulator/,38,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,937,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,38,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,938,3301510,Tomo: Endless Blue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3301510/Tomo_Endless_Blue/,38,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,939,3726180,In Hope Voiden,Coming soon,Free,https://store.steampowered.com/app/3726180/In_Hope_Voiden/,38,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,940,4096830,S.O.N.A.R. - Submarine Operators Not Actually Ready,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096830/SONAR__Submarine_Operators_Not_Actually_Ready/,38,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,941,2134470,34EVERLAST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2134470/34EVERLAST/,38,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,942,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,38,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,943,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,38,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,944,1996090,Vapor World: Over The Mind,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,38,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,945,1394650,Detained: Too Good for School,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1394650/Detained_Too_Good_for_School/,38,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,946,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,38,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,947,4164790,Survival Log,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4164790/Survival_Log/,38,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,948,4269150,Campwood,Coming soon,Free,https://store.steampowered.com/app/4269150/Campwood/,38,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,949,4042160,Static Dread: The Submarine,"Aug 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,38,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,950,3699910,Lines of Battle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3699910/Lines_of_Battle/,39,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,951,3960600,Warrior Cats: Clans of the Forest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3960600/Warrior_Cats_Clans_of_the_Forest/,39,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,952,1158190,Do Not Buy This Game,2027,Free,https://store.steampowered.com/app/1158190/Do_Not_Buy_This_Game/,39,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,953,3620530,Police Stories 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620530/Police_Stories_2/,39,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,954,4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4241920/BRAZILIAN_DRUG_DEALER_BEFORE_4_DEMONS_FROM_THE_PORTAL_TO_HELL_I_OPENED_ARE_STILL_IN_THE_FAVELA_AND_NOW_I_HAVE_TO_SAVE_MAMADAS_FROM_RONALDO/,39,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,955,2378230,Neo Junk City,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2378230/Neo_Junk_City/,39,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,956,1968940,Nazralath: The Fallen World,Coming soon,Free,https://store.steampowered.com/app/1968940/Nazralath_The_Fallen_World/,39,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,957,2750400,Spearhead 2,Coming soon,Free,https://store.steampowered.com/app/2750400/Spearhead_2/,39,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,958,4413210,Tachyon Flow,Coming soon,Free,https://store.steampowered.com/app/4413210/Tachyon_Flow/,39,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,959,3296060,Escape Academy 2: Back 2 School,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296060/Escape_Academy_2_Back_2_School/,39,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,960,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,39,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,961,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,39,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,962,3113580,Kaido Genkai: An Anime Racing RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3113580/Kaido_Genkai_An_Anime_Racing_RPG/,39,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,963,2571410,500 CALIBER CONTRACTZ,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2571410/500_CALIBER_CONTRACTZ/,39,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,964,4336170,Age of Empires IV: Raiders of the North,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4336170/Age_of_Empires_IV_Raiders_of_the_North/,39,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,965,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,39,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,966,2861090,War Mechanic,Coming soon,Free,https://store.steampowered.com/app/2861090/War_Mechanic/,39,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,967,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,39,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,968,2700560,Expedition: Backrooms,Coming soon,Free,https://store.steampowered.com/app/2700560/Expedition_Backrooms/,39,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,969,1659360,Townseek,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1659360/Townseek/,39,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,970,3370970,Star Garden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3370970/Star_Garden/,39,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,971,2740750,Rollin' Rascal,Coming soon,Free,https://store.steampowered.com/app/2740750/Rollin_Rascal/,39,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,972,3681610,DRAGON QUEST MONSTERS: The Withered World,"Dec 3, 2026",$59.99,https://store.steampowered.com/app/3681610/DRAGON_QUEST_MONSTERS_The_Withered_World/,39,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,973,3547270,Worming from Home,"Sep 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,39,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,974,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,39,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,975,2545200,Animaloid Girl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2545200/Animaloid_Girl/,40,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,976,1894140,Seed of Nostalgia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894140/Seed_of_Nostalgia/,40,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,977,4247140,Everlasting Summer 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4247140/Everlasting_Summer_2/,40,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,978,1774190,Elysian Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1774190/Elysian_Eclipse/,40,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,979,2494020,Samurai Unicorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2494020/Samurai_Unicorn/,40,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,980,4261180,Ascension: The Hehuan Sect & 66 Waifus,Coming soon,Free,https://store.steampowered.com/app/4261180/Ascension_The_Hehuan_Sect__66_Waifus/,40,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,981,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,40,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,982,3264980,HELL YEAH simulator,Coming soon,Free,https://store.steampowered.com/app/3264980/HELL_YEAH_simulator/,40,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,983,4574370,Sword & Banner,Q1 2027,Free,https://store.steampowered.com/app/4574370/Sword__Banner/,40,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,984,1815150,NIGHT OF THE CONSUMERS,Coming soon,Free,https://store.steampowered.com/app/1815150/NIGHT_OF_THE_CONSUMERS/,40,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,985,4271520,The Pines,2027,Free,https://store.steampowered.com/app/4271520/The_Pines/,40,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,986,1498550,Infinity: HexaDome Tactics,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,40,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,987,4691270,Company of Heroes - Definitive Edition,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4691270/Company_of_Heroes__Definitive_Edition/,40,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,988,3681260,Frostliner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,40,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,989,2601530,Regular Home Renovation Simulator,Coming soon,Free,https://store.steampowered.com/app/2601530/Regular_Home_Renovation_Simulator/,40,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,990,4435340,Anymaker,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,40,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,991,2824520,Displacement,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2824520/Displacement/,40,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,992,4438080,Call It a Day,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4438080/Call_It_a_Day/,40,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,993,4258880,Basement To The Sky,Q2 2027,Free,https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,40,19
