snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1815,2586440,House 2,Coming soon,Free,https://store.steampowered.com/app/2586440/House_2/,73,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1816,4504970,AetherCycle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,73,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1817,2014520,Tails of Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2014520/Tails_of_Fate/,73,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1818,2864310,Forest Hills: The Last Year,Coming soon,Free,https://store.steampowered.com/app/2864310/Forest_Hills_The_Last_Year/,73,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1819,1449820,Police Interceptors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1449820/Police_Interceptors/,73,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1820,2352230,Little Big Adventure - Purple Empire,Coming soon,Free,https://store.steampowered.com/app/2352230/Little_Big_Adventure__Purple_Empire/,73,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1821,3814270,Froggy Brews,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3814270/Froggy_Brews/,73,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1822,3516660,WORK WORK WORK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516660/WORK_WORK_WORK/,73,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1823,1724080,Plastic,Coming soon,Free,https://store.steampowered.com/app/1724080/Plastic/,73,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1824,1040240,Transformice Adventures,To be announced,Free,https://store.steampowered.com/app/1040240/Transformice_Adventures/,73,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1825,2999040,Times of Survival,Coming soon,Free,https://store.steampowered.com/app/2999040/Times_of_Survival/,73,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1826,3867160,Rance Quest Magnum,Coming soon,Free,https://store.steampowered.com/app/3867160/Rance_Quest_Magnum/,74,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1827,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,74,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1828,2523380,Red Kiss,Coming soon,Free,https://store.steampowered.com/app/2523380/Red_Kiss/,74,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1829,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,74,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1830,2704090,Celestial Return,Coming soon,Free,https://store.steampowered.com/app/2704090/Celestial_Return/,74,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1831,3004280,World of Magic: Rise of Magic,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3004280/World_of_Magic_Rise_of_Magic/,74,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1832,4683590,Pale Tide,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4683590/Pale_Tide/,74,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1833,3333190,Road Truckers: New Beginning,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3333190/Road_Truckers_New_Beginning/,74,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1834,3855850,Agent of Strange,Coming soon,Free,https://store.steampowered.com/app/3855850/Agent_of_Strange/,74,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1835,1721590,DEATHGRIP,Coming soon,Free,https://store.steampowered.com/app/1721590/DEATHGRIP/,74,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1836,2383240,Ecumene Aztec,Coming soon,Free,https://store.steampowered.com/app/2383240/Ecumene_Aztec/,74,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1837,2493130,Train Planet,To be announced,Free,https://store.steampowered.com/app/2493130/Train_Planet/,74,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1838,2309440,Combat Champions,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2309440/Combat_Champions/,74,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1839,1689340,Island of Winds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1689340/Island_of_Winds/,74,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1840,2541930,Cozynauts,Coming soon,Free,https://store.steampowered.com/app/2541930/Cozynauts/,74,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1841,3572800,Duo Quest,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3572800/Duo_Quest/,74,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1842,3523850,Off Road Together,Coming soon,Free,https://store.steampowered.com/app/3523850/Off_Road_Together/,74,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1843,1865770,Ragnarok V: Returns,Coming soon,Free,https://store.steampowered.com/app/1865770/Ragnarok_V_Returns/,74,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1844,1697770,Doodle God Universe,Coming soon,Free,https://store.steampowered.com/app/1697770/Doodle_God_Universe/,74,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1845,4054220,Unleash The Avatar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4054220/Unleash_The_Avatar/,74,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1846,4139200,Prism 2033,Coming soon,Free,https://store.steampowered.com/app/4139200/Prism_2033/,74,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1847,2537980,Drăculești,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2537980/Drculeti/,74,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1848,4156710,Coin Maker Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4156710/Coin_Maker_Simulator/,74,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1849,2628450,Times of Progress,Coming soon,Free,https://store.steampowered.com/app/2628450/Times_of_Progress/,74,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1850,4512570,A Game About Chopping Trees,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4512570/A_Game_About_Chopping_Trees/,74,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1851,2358630,Western Rye,Coming soon,Free,https://store.steampowered.com/app/2358630/Western_Rye/,75,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1852,2117160,Dead Age: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2117160/Dead_Age_Survivors/,75,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1853,1236170,The Fold: Ingression,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1236170/The_Fold_Ingression/,75,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1854,1345450,Phantom Doctrine: The Cabal,Coming soon,Free,https://store.steampowered.com/app/1345450/Phantom_Doctrine_The_Cabal/,75,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1855,2578180,Save the Villainess: An Otome Isekai Roleplaying Game,Coming soon,Free,https://store.steampowered.com/app/2578180/Save_the_Villainess_An_Otome_Isekai_Roleplaying_Game/,75,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1856,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,75,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1857,3866080,Stick A Round,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3866080/Stick_A_Round/,75,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1858,3673500,BACKROOMS,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3673500/BACKROOMS/,75,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1859,1983910,Prison Survival: Architect of Crime Simulator,Coming soon,Free,https://store.steampowered.com/app/1983910/Prison_Survival_Architect_of_Crime_Simulator/,75,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1860,1823300,Untamed Isles,Coming soon,Free,https://store.steampowered.com/app/1823300/Untamed_Isles/,75,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1861,1043460,Anchor,2027,Free,https://store.steampowered.com/app/1043460/Anchor/,75,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1862,4188680,Walled Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4188680/Walled_Haven/,75,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1863,3130880,Solaria,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3130880/Solaria/,75,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1864,2597200,Across the Wonderlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2597200/Across_the_Wonderlands/,75,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1865,2259590,Arcticide,Coming soon,Free,https://store.steampowered.com/app/2259590/Arcticide/,75,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1866,1858700,Grey Eminence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1858700/Grey_Eminence/,75,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1867,1425660,SCP : Forgotten Facility,Coming soon,Free,https://store.steampowered.com/app/1425660/SCP__Forgotten_Facility/,75,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1868,3275210,Pionero Capital,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3275210/Pionero_Capital/,75,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1869,4098030,Shipping Store Simulator 2037,Coming soon,Free,https://store.steampowered.com/app/4098030/Shipping_Store_Simulator_2037/,75,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1870,2904640,Click Click Dig: Idle Mine,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2904640/Click_Click_Dig_Idle_Mine/,75,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1871,2819400,Disc Golf Masters,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2819400/Disc_Golf_Masters/,75,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1872,3045530,HEAVY AS STONE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3045530/HEAVY_AS_STONE/,75,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1873,3251280,Rivals Hover League,Coming soon,Free,https://store.steampowered.com/app/3251280/Rivals_Hover_League/,75,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1874,3260240,Drivers of the Apocalypse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3260240/Drivers_of_the_Apocalypse/,75,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1875,3789230,Kalit,2027,Free,https://store.steampowered.com/app/3789230/Kalit/,75,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1876,1123240,Greyskin,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1123240/Greyskin/,76,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1877,1502460,B-17 Squadron,,Free,https://store.steampowered.com/app/1502460/B17_Squadron/,76,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1878,4055780,Gunship Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4055780/Gunship_Origins/,76,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1879,3297110,Anemorie,Coming soon,Free,https://store.steampowered.com/app/3297110/Anemorie/,76,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1880,2861730,Food Devils,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2861730/Food_Devils/,76,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1881,3151140,Shelf Heroes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151140/Shelf_Heroes/,76,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1882,3594530,Ghost Haunting,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3594530/Ghost_Haunting/,76,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1883,3002550,Shadow Sacrament: The Roots of Evil,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002550/Shadow_Sacrament_The_Roots_of_Evil/,76,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1884,2718320,Green Again,Coming soon,Free,https://store.steampowered.com/app/2718320/Green_Again/,76,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1885,1936310,Sugoi Adventure! DragonSlayer,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1936310/Sugoi_Adventure_DragonSlayer/,76,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1886,4353330,Rinthine,Coming soon,Free,https://store.steampowered.com/app/4353330/Rinthine/,76,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1887,1965550,Wildaria,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1965550/Wildaria/,76,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1888,3892510,Asterfel,Coming soon,Free,https://store.steampowered.com/app/3892510/Asterfel/,76,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1889,1993210,Abyssals,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1993210/Abyssals/,76,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1890,1852510,Corsairs Legacy: Naval Mission - Pirate Action RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1852510/Corsairs_Legacy_Naval_Mission__Pirate_Action_RPG/,76,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1891,2005910,Olliefrog Toad Skater,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2005910/Olliefrog_Toad_Skater/,76,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1892,3508910,Abyss Kitchen,Coming soon,Free,https://store.steampowered.com/app/3508910/Abyss_Kitchen/,76,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1893,2249060,Edenfall: Legacy of the First Wardens,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2249060/Edenfall_Legacy_of_the_First_Wardens/,76,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1894,2079920,NAME OF THE WILL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2079920/NAME_OF_THE_WILL/,76,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1895,2211000,INANIMA,Coming soon,Free,https://store.steampowered.com/app/2211000/INANIMA/,76,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1896,792380,Survival Journals,Coming soon,Free,https://store.steampowered.com/app/792380/Survival_Journals/,76,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1897,4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,"Aug 27, 2026",$49.99,https://store.steampowered.com/app/4184400/METAL_GEAR_SOLID_4_Guns_of_the_Patriots__Master_Collection_Version/,76,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1898,2814880,Synchro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2814880/Synchro/,76,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1899,2530250,PARKSIDE: DECAYED SOUL MANIPULATION,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530250/PARKSIDE_DECAYED_SOUL_MANIPULATION/,76,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1900,3345260,Empire in Decay,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3345260/Empire_in_Decay/,76,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1901,4333200,Lost & Found: A This Bed We Made Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4333200/Lost__Found_A_This_Bed_We_Made_Story/,77,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1902,3347910,Rat Game,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3347910/Rat_Game/,77,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1903,3966570,Spot Zero,2026,Free,https://store.steampowered.com/app/3966570/Spot_Zero/,77,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1904,2946140,Windpunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946140/Windpunk/,77,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1905,1368180,Wildekin,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368180/Wildekin/,77,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1906,3601680,Slain 2: The Beast Within,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601680/Slain_2_The_Beast_Within/,77,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1907,1898110,MeetLight and the secrets of the universe,Coming soon,Free,https://store.steampowered.com/app/1898110/MeetLight_and_the_secrets_of_the_universe/,77,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1908,2871010,VanySlash,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2871010/VanySlash/,77,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1909,2477710,Nimbit Frontier,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477710/Nimbit_Frontier/,77,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1910,1072910,Drill Man Rumble,Coming soon,Free,https://store.steampowered.com/app/1072910/Drill_Man_Rumble/,77,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1911,2287780,TouHou Legend of Fairy Souls,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2287780/TouHou_Legend_of_Fairy_Souls/,77,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1912,4549500,Sleepover,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4549500/Sleepover/,77,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1913,2953540,Neverseas,2026,Free,https://store.steampowered.com/app/2953540/Neverseas/,77,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1914,2219390,Imperial Ambitions,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2219390/Imperial_Ambitions/,77,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1915,4327490,Alarial's Blessing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4327490/Alarials_Blessing/,77,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1916,3423990,Frozen Ship,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3423990/Frozen_Ship/,77,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1917,2165530,Make me Float,Coming soon,Free,https://store.steampowered.com/app/2165530/Make_me_Float/,77,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1918,347460,"Heart Forth, Alicia",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/347460/Heart_Forth_Alicia/,77,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1919,2618130,Partizan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2618130/Partizan/,77,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1920,1826380,Mayhem Brawler II: Best of Both Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826380/Mayhem_Brawler_II_Best_of_Both_Worlds/,77,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1921,968710,Hazelnut Bastille,Coming soon,Free,https://store.steampowered.com/app/968710/Hazelnut_Bastille/,77,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1922,1478730,Tune My Car,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1478730/Tune_My_Car/,77,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1923,3950940,She Hungers,Coming soon,Free,https://store.steampowered.com/app/3950940/She_Hungers/,77,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1924,2640920,Network Engineer Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640920/Network_Engineer_Simulator/,77,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1925,3448070,BPM Bitcrushed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448070/BPM_Bitcrushed/,77,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1926,2881620,Paraside: Duality Unbound,Coming soon,Free,https://store.steampowered.com/app/2881620/Paraside_Duality_Unbound/,78,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1927,3168520,BloomTale,Coming soon,Free,https://store.steampowered.com/app/3168520/BloomTale/,78,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1928,4151070,Heart Flipper: A House Flipper Dating Sim,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4151070/Heart_Flipper_A_House_Flipper_Dating_Sim/,78,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1929,3607300,Pera Coda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3607300/Pera_Coda/,78,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1930,2986590,HYPNOSYNC,2026,Free,https://store.steampowered.com/app/2986590/HYPNOSYNC/,78,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1931,4290680,Flock of the Seraphim,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4290680/Flock_of_the_Seraphim/,78,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1932,3857800,Outlaw's Vengeance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3857800/Outlaws_Vengeance/,78,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1933,2874540,Symbiosis,Coming soon,Free,https://store.steampowered.com/app/2874540/Symbiosis/,78,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1934,2356810,Tales Of Shadowland,Coming soon,Free,https://store.steampowered.com/app/2356810/Tales_Of_Shadowland/,78,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1935,3053470,MR. RECORDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3053470/MR_RECORDS/,78,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1936,2584740,Malvinas: La Ultima Carta,To be announced,Free,https://store.steampowered.com/app/2584740/Malvinas_La_Ultima_Carta/,78,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1937,1848610,Rogue Mansion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1848610/Rogue_Mansion/,78,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1938,3211220,Lands of Achra,Coming soon,Free,https://store.steampowered.com/app/3211220/Lands_of_Achra/,78,13
