snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,942,3261450,Tangerine Antarctic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3261450/Tangerine_Antarctic/,38,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,943,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,38,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,944,3305930,Panzer Strike,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3305930/Panzer_Strike/,38,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,945,2201470,Remnant Protocol,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2201470/Remnant_Protocol/,38,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,946,1927360,Mira and the Legend of the Djinns,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1927360/Mira_and_the_Legend_of_the_Djinns/,38,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,947,3195360,Coromon: Rogue Planet,Coming soon,Free,https://store.steampowered.com/app/3195360/Coromon_Rogue_Planet/,38,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,948,2159260,Vampire Rancher,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2159260/Vampire_Rancher/,38,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,949,3935020,Backyard Baseball,"Jul 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3935020/Backyard_Baseball/,38,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,950,2421000,BANDIT KNIGHT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2421000/BANDIT_KNIGHT/,38,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,951,1894140,Seed of Nostalgia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894140/Seed_of_Nostalgia/,39,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,952,3681260,Frostliner,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,39,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,953,669270,Momentum Mod,To be announced,Free,https://store.steampowered.com/app/669270/Momentum_Mod/,39,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,954,3804370,The Piper of Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3804370/The_Piper_of_Dawn/,39,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,955,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,39,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,956,3534150,POSTAL 2 VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3534150/POSTAL_2_VR/,39,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,957,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,39,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,958,2415030,Crimson Hollow,Coming soon,Free,https://store.steampowered.com/app/2415030/Crimson_Hollow/,39,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,959,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,39,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,960,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,39,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,961,4131730,VHOLUME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4131730/VHOLUME/,39,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,962,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,39,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,963,2713380,Shadows of Chroma Tower,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,39,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,964,1996090,Vapor World: Over The Mind,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,39,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,965,2346870,The Big Lez Video Game,Coming soon,Free,https://store.steampowered.com/app/2346870/The_Big_Lez_Video_Game/,39,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,966,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,39,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,967,4239670,Steel Soul Shaper,Coming soon,Free,https://store.steampowered.com/app/4239670/Steel_Soul_Shaper/,39,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,968,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,39,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,969,4048520,HAELE 3D - Pose Studio Max - Anatomy Drawing References,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4048520/HAELE_3D__Pose_Studio_Max__Anatomy_Drawing_References/,39,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,970,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,39,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,971,2541950,Sirens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2541950/Sirens/,39,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,972,2665020,Milo,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,39,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,973,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,39,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,974,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,39,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,975,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,39,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,976,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,40,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,977,4144680,DEAD OR ALIVE 6 Last Round,"Jun 24, 2026",$39.99,https://store.steampowered.com/app/4144680/DEAD_OR_ALIVE_6_Last_Round/,40,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,978,3600170,Escape the Scam Compound,2027,Free,https://store.steampowered.com/app/3600170/Escape_the_Scam_Compound/,40,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,979,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,40,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,980,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,40,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,981,2191280,Gurei,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2191280/Gurei/,40,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,982,2377930,Destiny of Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2377930/Destiny_of_Immortal/,40,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,983,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,40,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,984,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,40,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,985,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,40,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,986,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,40,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,987,2687200,100 London Cats,Coming soon,Free,https://store.steampowered.com/app/2687200/100_London_Cats/,40,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,988,1963190,The Backrooms World,To be announced,Free,https://store.steampowered.com/app/1963190/The_Backrooms_World/,40,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,989,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,40,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,990,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,40,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,991,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,40,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,992,3758950,Death at Fleming Manor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758950/Death_at_Fleming_Manor/,40,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,993,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,40,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,994,1579210,Riot Control Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1579210/Riot_Control_Simulator/,40,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,995,3940340,Entropy,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3940340/Entropy/,40,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,996,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,40,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,997,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,40,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,998,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,40,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,999,2334930,DEEPEST FEAR™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334930/DEEPEST_FEAR/,40,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1000,1498550,Infinity: HexaDome Tactics,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,40,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1001,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,41,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1002,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,41,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1003,2601980,Space Scum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2601980/Space_Scum/,41,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1004,3817250,"CICADAMATA""",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3817250/CICADAMATA/,41,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1005,2664600,The Last Hour of an Epic TO THE MOON RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,41,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1006,2322260,Don't Kill Them All,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322260/Dont_Kill_Them_All/,41,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1007,2564450,Auroria,Coming soon,Free,https://store.steampowered.com/app/2564450/Auroria/,41,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1008,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,41,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1009,1503170,Liegecraft,Coming soon,Free,https://store.steampowered.com/app/1503170/Liegecraft/,41,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1010,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,41,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1011,2565010,Tenet of the Spark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2565010/Tenet_of_the_Spark/,41,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1012,4374950,KAREN,Coming soon,Free,https://store.steampowered.com/app/4374950/KAREN/,41,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1013,2175180,Primitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2175180/Primitive/,41,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1014,4151300,Sublustrum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4151300/Sublustrum/,41,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1015,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,41,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1016,3012300,Carbon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012300/Carbon/,41,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1017,1905580,Kloa - Child of the Forest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1905580/Kloa__Child_of_the_Forest/,41,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1018,2790850,Wing Haven,Coming soon,Free,https://store.steampowered.com/app/2790850/Wing_Haven/,41,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1019,1920290,Barkour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,41,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1020,247970,Korea. IL-2 Series,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/247970/Korea_IL2_Series/,41,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1021,2929290,Stretchmancer,Coming soon,Free,https://store.steampowered.com/app/2929290/Stretchmancer/,41,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1022,4461460,Fantasy Blacksmith Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4461460/Fantasy_Blacksmith_Simulator/,41,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1023,1276510,Human Farm,Coming soon,Free,https://store.steampowered.com/app/1276510/Human_Farm/,41,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1024,2830070,SECOND-LOOP™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2830070/SECONDLOOP/,41,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1025,4328820,Iron Bramble,2027,Free,https://store.steampowered.com/app/4328820/Iron_Bramble/,41,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1026,3905500,Beware of the Cartographer!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3905500/Beware_of_the_Cartographer/,42,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1027,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,42,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1028,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,42,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1029,1617230,Paper Sky,Coming soon,Free,https://store.steampowered.com/app/1617230/Paper_Sky/,42,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1030,4143000,FERRA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4143000/FERRA/,42,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1031,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,42,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1032,3746310,Chains of Lukomorye,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3746310/Chains_of_Lukomorye/,42,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1033,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,42,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1034,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,42,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1035,3235000,Kagura Survivors x Summer Memories,Coming soon,Free,https://store.steampowered.com/app/3235000/Kagura_Survivors_x_Summer_Memories/,42,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1036,4227400,Sineus Arena Survivors,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4227400/Sineus_Arena_Survivors/,42,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1037,1924600,March of Giants,Coming soon,Free,https://store.steampowered.com/app/1924600/March_of_Giants/,42,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1038,2340460,ONE WAY HOME,Coming soon,Free,https://store.steampowered.com/app/2340460/ONE_WAY_HOME/,42,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1039,1286190,Art of the Rail,Coming soon,Free,https://store.steampowered.com/app/1286190/Art_of_the_Rail/,42,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1040,1868210,Bunker Builder Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1868210/Bunker_Builder_Simulator/,42,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1041,1093810,Savior,Coming soon,Free,https://store.steampowered.com/app/1093810/Savior/,42,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1042,2620450,Highreach,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2620450/Highreach/,42,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1043,2697620,Combo Devils,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2697620/Combo_Devils/,42,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1044,3094870,Amarillo's Desktop Pets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094870/Amarillos_Desktop_Pets/,42,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1045,2202650,Crescent County,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2202650/Crescent_County/,42,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1046,2151810,darkwebSTREAMER,Coming soon,Free,https://store.steampowered.com/app/2151810/darkwebSTREAMER/,42,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1047,3361480,Bagdex,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3361480/Bagdex/,42,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1048,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,42,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1049,4435340,Anymaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,42,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1050,1752530,B-17 Flying Fortress The Bloody 100th,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752530/B17_Flying_Fortress_The_Bloody_100th/,42,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,1051,3530630,Bless You Again,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3530630/Bless_You_Again/,43,1
