snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1750,3966570,Spot Zero,2026,Free,https://store.steampowered.com/app/3966570/Spot_Zero/,70,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1751,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,71,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1752,2923140,Defcon Zero: Frontlines of Tomorrow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2923140/Defcon_Zero_Frontlines_of_Tomorrow/,71,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1753,1368180,Wildekin,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368180/Wildekin/,71,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1754,3045530,HEAVY AS STONE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3045530/HEAVY_AS_STONE/,71,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1755,347460,"Heart Forth, Alicia",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/347460/Heart_Forth_Alicia/,71,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1756,3866080,Stick A Round,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3866080/Stick_A_Round/,71,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1757,968710,Hazelnut Bastille,Coming soon,Free,https://store.steampowered.com/app/968710/Hazelnut_Bastille/,71,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1758,2356810,Tales Of Shadowland,Coming soon,Free,https://store.steampowered.com/app/2356810/Tales_Of_Shadowland/,71,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1759,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,71,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1760,3867160,Rance Quest Magnum,Coming soon,Free,https://store.steampowered.com/app/3867160/Rance_Quest_Magnum/,71,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1761,2986590,HYPNOSYNC,2026,Free,https://store.steampowered.com/app/2986590/HYPNOSYNC/,71,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1762,3857800,Outlaw's Vengeance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3857800/Outlaws_Vengeance/,71,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1763,3347910,Rat Game,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3347910/Rat_Game/,71,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1764,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,71,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1765,2881620,Paraside: Duality Unbound,Coming soon,Free,https://store.steampowered.com/app/2881620/Paraside_Duality_Unbound/,71,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1766,1826380,Mayhem Brawler II: Best of Both Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826380/Mayhem_Brawler_II_Best_of_Both_Worlds/,71,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1767,2165530,Make me Float,Coming soon,Free,https://store.steampowered.com/app/2165530/Make_me_Float/,71,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1768,1193170,DEFICIT,Coming soon,Free,https://store.steampowered.com/app/1193170/DEFICIT/,71,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1769,3898830,Banana of Doom,Coming soon,Free,https://store.steampowered.com/app/3898830/Banana_of_Doom/,71,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1770,3880400,FRUKT,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3880400/FRUKT/,71,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1771,2871010,VanySlash,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2871010/VanySlash/,71,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1772,2640920,Network Engineer Simulator,Coming soon,Free,https://store.steampowered.com/app/2640920/Network_Engineer_Simulator/,71,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1773,3607300,Pera Coda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3607300/Pera_Coda/,71,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1774,4066670,Love & Fool's Gold,Coming soon,Free,https://store.steampowered.com/app/4066670/Love__Fools_Gold/,71,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1775,3004280,World of Magic: Rise of Magic,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3004280/World_of_Magic_Rise_of_Magic/,71,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1776,3143530,Shadow Project,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3143530/Shadow_Project/,72,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1777,2963650,Echo: Defy Death,Coming soon,Free,https://store.steampowered.com/app/2963650/Echo_Defy_Death/,72,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1778,2431790,Cyber Paradise,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2431790/Cyber_Paradise/,72,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1779,3826670,Flipping is Hard,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3826670/Flipping_is_Hard/,72,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1780,3601680,Slain 2: The Beast Within,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601680/Slain_2_The_Beast_Within/,72,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1781,2327640,Deadlock Station,Coming soon,Free,https://store.steampowered.com/app/2327640/Deadlock_Station/,72,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1782,2586440,House 2,Coming soon,Free,https://store.steampowered.com/app/2586440/House_2/,72,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1783,1848610,Rogue Mansion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1848610/Rogue_Mansion/,72,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1784,2659980,V.E.D.A: The Awakening of Souls,Coming soon,Free,https://store.steampowered.com/app/2659980/VEDA_The_Awakening_of_Souls/,72,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1785,3694190,Deep Pixel Melancholy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,72,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1786,3151140,Shelf Heroes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151140/Shelf_Heroes/,72,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1787,1991250,Automation Station,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1991250/Automation_Station/,72,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1788,4258880,Basement To The Sky,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,72,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1789,2427530,The Nightscarred: Forgotten Gods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2427530/The_Nightscarred_Forgotten_Gods/,72,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1790,993960,The Faceless Double,Coming soon,Free,https://store.steampowered.com/app/993960/The_Faceless_Double/,72,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1791,4634490,Master Healer Kale with useless party,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4634490/Master_Healer_Kale_with_useless_party/,72,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1792,1171340,A.I.M. War Protocol,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171340/AIM_War_Protocol/,72,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1793,2092510,Dome-King Cabbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2092510/DomeKing_Cabbage/,72,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1794,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,72,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1795,4055780,Gunship Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4055780/Gunship_Origins/,72,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1796,2615420,Portal: Ambition,,Free,https://store.steampowered.com/app/2615420/Portal_Ambition/,72,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1797,3873770,AXERAS,Coming soon,Free,https://store.steampowered.com/app/3873770/AXERAS/,72,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1798,2584740,Malvinas: La Ultima Carta,To be announced,Free,https://store.steampowered.com/app/2584740/Malvinas_La_Ultima_Carta/,72,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1799,2717620,Of Love and Eternity,Coming soon,Free,https://store.steampowered.com/app/2717620/Of_Love_and_Eternity/,72,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1800,3275210,Pionero Capital,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3275210/Pionero_Capital/,72,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1801,3380990,Starborn Phoenix Ship,,Free,https://store.steampowered.com/app/3380990/Starborn_Phoenix_Ship/,73,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1802,1692120,Airtight City 2.0 : Awakening,Coming soon,Free,https://store.steampowered.com/app/1692120/Airtight_City_20__Awakening/,73,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1803,2437940,Crossroads Inn 2 - Tavern Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2437940/Crossroads_Inn_2__Tavern_Manager/,73,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1804,1170670,MILITARY,Coming soon,Free,https://store.steampowered.com/app/1170670/MILITARY/,73,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1805,4327300,Silicon Gate,Coming soon,Free,https://store.steampowered.com/app/4327300/Silicon_Gate/,73,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1806,4042160,Static Dread: The Submarine,Coming soon,Free,https://store.steampowered.com/app/4042160/Static_Dread_The_Submarine/,73,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1807,3715770,Oh! Robot: Legendary Mechanic,Coming soon,Free,https://store.steampowered.com/app/3715770/Oh_Robot_Legendary_Mechanic/,73,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1808,1343010,Antimatter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1343010/Antimatter/,73,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1809,1355060,Supermarket Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355060/Supermarket_Manager/,73,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1810,2175890,Medieval Builders: Strongholds & Castles,Coming soon,Free,https://store.steampowered.com/app/2175890/Medieval_Builders_Strongholds__Castles/,73,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1811,2433790,Tiny Tires,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2433790/Tiny_Tires/,73,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1812,3168520,BloomTale,Coming soon,Free,https://store.steampowered.com/app/3168520/BloomTale/,73,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1813,3211220,Lands of Achra,Coming soon,Free,https://store.steampowered.com/app/3211220/Lands_of_Achra/,73,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1814,4195140,PIX Football Manager,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195140/PIX_Football_Manager/,73,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1815,3523850,Off Road Together,Coming soon,Free,https://store.steampowered.com/app/3523850/Off_Road_Together/,73,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1816,2524410,It's Hot Pot Time!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2524410/Its_Hot_Pot_Time/,73,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1817,1335780,Flight Attendant Simulator,Coming soon,Free,https://store.steampowered.com/app/1335780/Flight_Attendant_Simulator/,73,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1818,2425200,HARUKA: Beyond the Stars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2425200/HARUKA_Beyond_the_Stars/,73,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1819,2491830,Zero Losses,Coming soon,Free,https://store.steampowered.com/app/2491830/Zero_Losses/,73,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1820,2984800,Double Whammy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2984800/Double_Whammy/,73,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1821,2912550,Dark Scrolls,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2912550/Dark_Scrolls/,73,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1822,1570220,Mythos: Build & Survive,Coming soon,Free,https://store.steampowered.com/app/1570220/Mythos_Build__Survive/,73,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1823,3372500,1000: The All-Mother's Embrace,Coming soon,Free,https://store.steampowered.com/app/3372500/1000_The_AllMothers_Embrace/,73,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1824,2953540,Neverseas,2026,Free,https://store.steampowered.com/app/2953540/Neverseas/,73,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1825,1889700,Archrebel Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1889700/Archrebel_Tactics/,73,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1826,3485580,Bodybuilder Simulator CO-OP,Coming soon,Free,https://store.steampowered.com/app/3485580/Bodybuilder_Simulator_COOP/,74,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1827,2079920,NAME OF THE WILL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2079920/NAME_OF_THE_WILL/,74,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1828,2718320,Green Again,Coming soon,Free,https://store.steampowered.com/app/2718320/Green_Again/,74,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1829,4333200,Lost & Found: A This Bed We Made Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4333200/Lost__Found_A_This_Bed_We_Made_Story/,74,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1830,1170580,Acid Knife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1170580/Acid_Knife/,74,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1831,2561630,Moonfrost,Coming soon,Free,https://store.steampowered.com/app/2561630/Moonfrost/,74,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1832,1779060,The Age of Hell,Coming soon,Free,https://store.steampowered.com/app/1779060/The_Age_of_Hell/,74,7
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1833,2517080,Psychotic Bathtub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2517080/Psychotic_Bathtub/,74,8
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1834,3950940,She Hungers,Coming soon,Free,https://store.steampowered.com/app/3950940/She_Hungers/,74,9
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1835,4133290,DownSouth,Coming soon,Free,https://store.steampowered.com/app/4133290/DownSouth/,74,10
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1836,3002550,Shadow Sacrament: The Roots of Evil,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002550/Shadow_Sacrament_The_Roots_of_Evil/,74,11
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1837,2301940,BLOW-UP: AVENGE HUMANITY,Coming soon,Free,https://store.steampowered.com/app/2301940/BLOWUP_AVENGE_HUMANITY/,74,12
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1838,884670,Codenames,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/884670/Codenames/,74,13
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1839,3352150,Bushcraft Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3352150/Bushcraft_Simulator/,74,14
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1840,1466310,AC-130 Gunship Operator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1466310/AC130_Gunship_Operator/,74,15
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1841,2211000,INANIMA,Coming soon,Free,https://store.steampowered.com/app/2211000/INANIMA/,74,16
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1842,907500,The Peterson Case,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/907500/The_Peterson_Case/,74,17
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1843,3008590,Relics of the Oracle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3008590/Relics_of_the_Oracle/,74,18
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1844,2750770,Threads of You: Beyond the Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2750770/Threads_of_You_Beyond_the_Bay/,74,19
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1845,2714930,Harbor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2714930/Harbor/,74,20
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1846,2678670,END OF BACK WORLD,Coming soon,Free,https://store.steampowered.com/app/2678670/END_OF_BACK_WORLD/,74,21
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1847,3260040,Cold Abyss,Coming soon,Free,https://store.steampowered.com/app/3260040/Cold_Abyss/,74,22
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1848,2069170,Obsidian Legion,Coming soon,Free,https://store.steampowered.com/app/2069170/Obsidian_Legion/,74,23
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1849,1091870,Theropods,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1091870/Theropods/,74,24
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1850,2659600,Ammossum,Coming soon,Free,https://store.steampowered.com/app/2659600/Ammossum/,74,25
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1851,2824880,SHRIMP GAME,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2824880/SHRIMP_GAME/,75,1
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1852,1440340,Cannon Foundry Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1440340/Cannon_Foundry_Simulator/,75,2
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1853,3514750,Fantasy Burger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3514750/Fantasy_Burger/,75,3
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1854,1264390,Dreamjob: Programmer Simulator - Learn Programming Games,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1264390/Dreamjob_Programmer_Simulator__Learn_Programming_Games/,75,4
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1855,4077400,Blood High!,"May 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4077400/Blood_High/,75,5
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1856,4151070,Heart Flipper: A House Flipper Dating Sim,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4151070/Heart_Flipper_A_House_Flipper_Dating_Sim/,75,6
f81e065e-1e5f-4c35-b0bd-7661f11d7c1f,2026-05-20T16:07:47.527542+00:00,1857,3307770,NCORE,Coming soon,Free,https://store.steampowered.com/app/3307770/NCORE/,75,7
