snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1178,3548810,Ritual Tides,Coming soon,Free,https://store.steampowered.com/app/3548810/Ritual_Tides/,48,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1179,3055290,Sunny Trails,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3055290/Sunny_Trails/,48,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1180,3976340,Cucina Stellata,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3976340/Cucina_Stellata/,48,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1181,4454510,Sock Puppet Superstar,Coming soon,Free,https://store.steampowered.com/app/4454510/Sock_Puppet_Superstar/,48,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1182,3723750,Trading Card Inspector,"Jun 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3723750/Trading_Card_Inspector/,48,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1183,2248150,Gunmetal Gothic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2248150/Gunmetal_Gothic/,48,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1184,3222640,Wild West Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222640/Wild_West_Pioneers/,48,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1185,3762660,Trials Survivors,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3762660/Trials_Survivors/,48,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1186,4704830,Reus 2 - Jurassic,Coming soon,Free,https://store.steampowered.com/app/4704830/Reus_2__Jurassic/,48,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1187,2995570,Croak and Solve,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2995570/Croak_and_Solve/,48,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1188,4003030,Mojo Party,Coming soon,Free,https://store.steampowered.com/app/4003030/Mojo_Party/,48,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1189,3929700,Pixel Formation,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3929700/Pixel_Formation/,48,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1190,3073940,God Save Birmingham,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3073940/God_Save_Birmingham/,48,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1191,4485020,The Crimson Hunt,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4485020/The_Crimson_Hunt/,48,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1192,2456440,Super Cat The Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2456440/Super_Cat_The_Builder/,48,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1193,3123060,Warlord: Awaji,Coming soon,Free,https://store.steampowered.com/app/3123060/Warlord_Awaji/,48,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1194,3564990,Vale's Echo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3564990/Vales_Echo/,48,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1195,2131290,Iron Frontier,Coming soon,Free,https://store.steampowered.com/app/2131290/Iron_Frontier/,48,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1196,1727760,Mars Tactics,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1727760/Mars_Tactics/,48,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1197,3195940,Charming Hill,Coming soon,Free,https://store.steampowered.com/app/3195940/Charming_Hill/,48,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1198,306910,Vaultbreakers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/306910/Vaultbreakers/,48,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1199,2146290,The Big Catch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2146290/The_Big_Catch/,48,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1200,1925650,Stars Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1925650/Stars_Reach/,49,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1201,4178200,V.A.U.L.T. PROTOCOL,"Aug 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4178200/VAULT_PROTOCOL/,49,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1202,3575220,Guardians of the Wall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3575220/Guardians_of_the_Wall/,49,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1203,4608750,60病　The 60-Second Syndrome,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4608750/60_The_60Second_Syndrome/,49,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1204,4243990,Path of Idle: Old Gods Rising,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4243990/Path_of_Idle_Old_Gods_Rising/,49,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1205,4484770,Hoa 2,Coming soon,Free,https://store.steampowered.com/app/4484770/Hoa_2/,49,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1206,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,49,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1207,3123130,Moon Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3123130/Moon_Princess/,49,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1208,3501050,Total Incremental Battle,Q1 2027,Free,https://store.steampowered.com/app/3501050/Total_Incremental_Battle/,49,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1209,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,49,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1210,4102010,Idle Chapel,"Jun 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4102010/Idle_Chapel/,49,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1211,4183770,CELESTAY Craft&Slowlife,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4183770/CELESTAY_CraftSlowlife/,49,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1212,2248300,Concrete Abyss,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2248300/Concrete_Abyss/,49,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1213,3983000,Parasite Mutant,Coming soon,Free,https://store.steampowered.com/app/3983000/Parasite_Mutant/,49,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1214,4403510,Sensory Overload,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4403510/Sensory_Overload/,49,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1215,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,49,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1216,4605490,Kirk Mephisto,Coming soon,Free,https://store.steampowered.com/app/4605490/Kirk_Mephisto/,49,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1217,1303850,Alchemic Beasts,2027,Free,https://store.steampowered.com/app/1303850/Alchemic_Beasts/,49,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1218,4254180,Zouhri: The Cursed Blood,Coming soon,Free,https://store.steampowered.com/app/4254180/Zouhri_The_Cursed_Blood/,49,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1219,1717730,LUCID,Coming soon,Free,https://store.steampowered.com/app/1717730/LUCID/,49,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1220,4104070,Devlog: A Post-Modern College Experience,Coming soon,Free,https://store.steampowered.com/app/4104070/Devlog_A_PostModern_College_Experience/,49,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1221,2379350,Scramble Knights Online,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Online/,49,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1222,2939450,Inherited Shadows,Coming soon,Free,https://store.steampowered.com/app/2939450/Inherited_Shadows/,49,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1223,939530,The Free Shepherd,2027,Free,https://store.steampowered.com/app/939530/The_Free_Shepherd/,49,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1224,2616540,Croak,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616540/Croak/,49,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1225,3745840,Hunger Lane,Q1 2027,Free,https://store.steampowered.com/app/3745840/Hunger_Lane/,50,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1226,3031880,Car Park Capital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031880/Car_Park_Capital/,50,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1227,2861730,Food Devils,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2861730/Food_Devils/,50,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1228,3839180,POSTAL 2 Redux,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3839180/POSTAL_2_Redux/,50,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1229,1944040,goblinAmerica,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1944040/goblinAmerica/,50,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1230,2915770,Rescue Ops: Wildfire,Coming soon,Free,https://store.steampowered.com/app/2915770/Rescue_Ops_Wildfire/,50,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1231,3834300,Sin & Siege,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3834300/Sin__Siege/,50,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1232,4286660,Defrag Incremental,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4286660/Defrag_Incremental/,50,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1233,2418040,Beyond The Plastic Wall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2418040/Beyond_The_Plastic_Wall/,50,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1234,4575010,Too Hot to Be True,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4575010/Too_Hot_to_Be_True/,50,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1235,2613150,Bendy and the Ink Factory,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2613150/Bendy_and_the_Ink_Factory/,50,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1236,4120790,The Sorting Bureau,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4120790/The_Sorting_Bureau/,50,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1237,2994190,Money Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2994190/Money_Simulator/,50,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1238,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,50,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1239,2936810,RUINER 2,Coming soon,Free,https://store.steampowered.com/app/2936810/RUINER_2/,50,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1240,3582120,Cohen 1939,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582120/Cohen_1939/,50,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1241,4204610,Gentleman's Violence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4204610/Gentlemans_Violence/,50,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1242,3886200,BrokenLore: DON’T LIE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3886200/BrokenLore_DONT_LIE/,50,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1243,3274530,Epitome,Coming soon,Free,https://store.steampowered.com/app/3274530/Epitome/,50,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1244,2097940,Theatre of War: Rearmed,Coming soon,Free,https://store.steampowered.com/app/2097940/Theatre_of_War_Rearmed/,50,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1245,4562940,HOPE 01,Coming soon,Free,https://store.steampowered.com/app/4562940/HOPE_01/,50,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1246,3664840,Compress(space),2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664840/Compressspace/,50,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1247,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,50,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1248,3328490,Airport Control 27,Coming soon,Free,https://store.steampowered.com/app/3328490/Airport_Control_27/,50,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1249,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,50,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1250,3832380,Bao Bao's™ Cozy Cleaning Services,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3832380/Bao_Baos_Cozy_Cleaning_Services/,51,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1251,2409320,Drill Keeper,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2409320/Drill_Keeper/,51,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1252,3189450,City of None,2027,Free,https://store.steampowered.com/app/3189450/City_of_None/,51,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1253,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,51,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1254,3477910,The Willowmist Emporium of Antiques & Curiosities,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3477910/The_Willowmist_Emporium_of_Antiques__Curiosities/,51,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1255,2957360,NIGHTMARE OPERATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2957360/NIGHTMARE_OPERATOR/,51,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1256,2573060,Farmbotic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2573060/Farmbotic/,51,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1257,3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3079190/PACS__Post_Apocalypse_Courier_Service_Coop_Delivery_Simulator/,51,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1258,4032020,Kettlebell: Inferno Hotel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4032020/Kettlebell_Inferno_Hotel/,51,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1259,3100970,Isle of Reveries,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3100970/Isle_of_Reveries/,51,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1260,3348370,Ship Graveyard Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348370/Ship_Graveyard_Simulator_3/,51,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1261,2561630,Moonfrost,Coming soon,Free,https://store.steampowered.com/app/2561630/Moonfrost/,51,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1262,1787230,Ahoy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1787230/Ahoy/,51,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1263,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,51,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1264,3079100,Island Architect,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3079100/Island_Architect/,51,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1265,4595980,Ship or Burn! Coop express,Coming soon,Free,https://store.steampowered.com/app/4595980/Ship_or_Burn_Coop_express/,51,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1266,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,51,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1267,3564490,Hell Express,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3564490/Hell_Express/,51,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1268,2932450,Airsoft Online,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932450/Airsoft_Online/,51,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1269,782260,Rogue Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782260/Rogue_Eclipse/,51,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1270,4156770,Mysarium,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4156770/Mysarium/,51,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1271,2088020,UNDEFEATED: Genesis,2027,Free,https://store.steampowered.com/app/2088020/UNDEFEATED_Genesis/,51,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1272,4601120,Endless Rails,Coming soon,Free,https://store.steampowered.com/app/4601120/Endless_Rails/,51,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1273,3347690,Among the Waves,2027,Free,https://store.steampowered.com/app/3347690/Among_the_Waves/,51,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1274,3743260,Virtue and a Sledgehammer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743260/Virtue_and_a_Sledgehammer/,51,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1275,4489300,Blackout Jack,Coming soon,Free,https://store.steampowered.com/app/4489300/Blackout_Jack/,52,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1276,2489950,Tales Of Wakana,"Jun 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2489950/Tales_Of_Wakana/,52,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1277,3296060,Escape Academy 2: Back 2 School,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3296060/Escape_Academy_2_Back_2_School/,52,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1278,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,52,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1279,3009440,Dungeon Baller,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3009440/Dungeon_Baller/,52,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1280,2288520,The Quiet Things,Coming soon,Free,https://store.steampowered.com/app/2288520/The_Quiet_Things/,52,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1281,3989550,Fallosophy,Coming soon,Free,https://store.steampowered.com/app/3989550/Fallosophy/,52,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1282,3551140,Hoarder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3551140/Hoarder/,52,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1283,4319240,Final Flavor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4319240/Final_Flavor/,52,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1284,3815150,Forgotten Town,Coming soon,Free,https://store.steampowered.com/app/3815150/Forgotten_Town/,52,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1285,3313880,Hexborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3313880/Hexborn/,52,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1286,1490930,Capital Command,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1490930/Capital_Command/,52,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1287,3988410,Phantom Tower,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3988410/Phantom_Tower/,52,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1288,3746290,Werewolf: The Apocalypse – Rageborn,2027,Free,https://store.steampowered.com/app/3746290/Werewolf_The_Apocalypse__Rageborn/,52,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1289,3115870,TrophyRC,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3115870/TrophyRC/,52,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1290,1742440,COP BASTARD,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1742440/COP_BASTARD/,52,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1291,3523850,Off Road Together,Coming soon,Free,https://store.steampowered.com/app/3523850/Off_Road_Together/,52,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1292,2636460,Dungeons Deep,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2636460/Dungeons_Deep/,52,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1293,3275210,Pionero Capital,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3275210/Pionero_Capital/,52,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1294,3979330,nophenia,"Jun 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3979330/nophenia/,52,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1295,4337440,Memory of Memorie : A Chill Story,Coming soon,Free,https://store.steampowered.com/app/4337440/Memory_of_Memorie__A_Chill_Story/,52,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1296,4633120,Voxotron,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4633120/Voxotron/,52,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1297,2303200,DarkSwarm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2303200/DarkSwarm/,52,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1298,3963500,Bedrotting Simulator,Coming soon,Free,https://store.steampowered.com/app/3963500/Bedrotting_Simulator/,52,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1299,2760720,Bestiario,Q1 2027,Free,https://store.steampowered.com/app/2760720/Bestiario/,52,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1300,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,53,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1301,3131640,Deus Ex Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3131640/Deus_Ex_Remastered/,53,2
