snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2144,3730680,Table Tactics: physics-driven tabletop battles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730680/Table_Tactics_physicsdriven_tabletop_battles/,86,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2145,3189450,City of None,2027,Free,https://store.steampowered.com/app/3189450/City_of_None/,86,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2146,1161780,OTHER: Her Loving Embrace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1161780/OTHER_Her_Loving_Embrace/,86,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2147,3222890,Taste of the Wind,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222890/Taste_of_the_Wind/,86,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2148,791630,Tale of Ronin,Coming soon,Free,https://store.steampowered.com/app/791630/Tale_of_Ronin/,86,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2149,2451390,Witchmarsh: Tea Party of the Damned,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2451390/Witchmarsh_Tea_Party_of_the_Damned/,86,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2150,2124500,Forlorn Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2124500/Forlorn_Memories/,86,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2151,2749050,"Coins, Crown & Cabal",Coming soon,Free,https://store.steampowered.com/app/2749050/Coins_Crown__Cabal/,87,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2152,1070500,He Who Watches,Coming soon,Free,https://store.steampowered.com/app/1070500/He_Who_Watches/,87,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2153,1764280,Dungeons of the Amber Griffin,2027,Free,https://store.steampowered.com/app/1764280/Dungeons_of_the_Amber_Griffin/,87,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2154,1894120,ILL NESS,Coming soon,Free,https://store.steampowered.com/app/1894120/ILL_NESS/,87,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2155,2388440,Battlecore Robots,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2388440/Battlecore_Robots/,87,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2156,3993200,b-e-e-t-l-e: be right back!,Coming soon,Free,https://store.steampowered.com/app/3993200/beetle_be_right_back/,87,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2157,3352140,Satellite Odyssey: Jupiter,2027,Free,https://store.steampowered.com/app/3352140/Satellite_Odyssey_Jupiter/,87,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2158,2928190,There is NO PLAN B,Coming soon,Free,https://store.steampowered.com/app/2928190/There_is_NO_PLAN_B/,87,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2159,4234320,Dithered,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4234320/Dithered/,87,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2160,2527970,Sea Of Rifts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2527970/Sea_Of_Rifts/,87,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2161,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,87,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2162,1220390,[Chilla's Art] Jimmu | 神武,Coming soon,Free,https://store.steampowered.com/app/1220390/Chillas_Art_Jimmu/,87,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2163,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,87,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2164,4281060,Police Officer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4281060/Police_Officer/,87,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2165,2765790,Dreadweave,Coming soon,Free,https://store.steampowered.com/app/2765790/Dreadweave/,87,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2166,3202730,Reforj,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3202730/Reforj/,87,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2167,2882850,Portal: Singularity Collapse,To be announced,Free,https://store.steampowered.com/app/2882850/Portal_Singularity_Collapse/,87,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2168,2144500,Love n War: Warlord by Chance II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2144500/Love_n_War_Warlord_by_Chance_II/,87,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2169,2938870,Maseylia : Echoes of the Past,"Jun 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2938870/Maseylia__Echoes_of_the_Past/,87,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2170,1681140,Pagan Age,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1681140/Pagan_Age/,87,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2171,1085830,Knights of Frontier Valley,Coming soon,Free,https://store.steampowered.com/app/1085830/Knights_of_Frontier_Valley/,87,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2172,3510740,Normal Golf Game,Coming soon,Free,https://store.steampowered.com/app/3510740/Normal_Golf_Game/,87,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2173,3048330,Mirage Noir,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3048330/Mirage_Noir/,87,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2174,3297080,The Sisterhood Pasture: Cozy Folklore Farming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3297080/The_Sisterhood_Pasture_Cozy_Folklore_Farming/,87,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2175,2823820,Category 6,Coming soon,Free,https://store.steampowered.com/app/2823820/Category_6/,87,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2176,1617120,Good Heavens!,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1617120/Good_Heavens/,88,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2177,4073320,Funus: The Climb,Coming soon,Free,https://store.steampowered.com/app/4073320/Funus_The_Climb/,88,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2178,1570450,Artificial Extinction 2,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1570450/Artificial_Extinction_2/,88,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2179,1355160,Dad by the Sword,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355160/Dad_by_the_Sword/,88,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2180,1810070,Aperture: Salt Mines,To be announced,Free,https://store.steampowered.com/app/1810070/Aperture_Salt_Mines/,88,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2181,2071630,ExpressLane,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane/,88,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2182,2450350,Fat Goblins,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2450350/Fat_Goblins/,88,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2183,3613050,Gravebound,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3613050/Gravebound/,88,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2184,2647870,Defenders of Etheria,Coming soon,Free,https://store.steampowered.com/app/2647870/Defenders_of_Etheria/,88,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2185,1688150,Our Life On Water,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1688150/Our_Life_On_Water/,88,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2186,3353590,Jinn Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3353590/Jinn_Hunter/,88,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2187,2810210,Codename CURE II,Coming soon,Free,https://store.steampowered.com/app/2810210/Codename_CURE_II/,88,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2188,3375110,Tiny Eden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3375110/Tiny_Eden/,88,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2189,2985520,The Player Who Can't Level Up,Coming soon,Free,https://store.steampowered.com/app/2985520/The_Player_Who_Cant_Level_Up/,88,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2190,4105540,Fossil Quest,Q1 2027,Free,https://store.steampowered.com/app/4105540/Fossil_Quest/,88,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2191,1221950,Nighthawks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1221950/Nighthawks/,88,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2192,1327200,Redneck Party,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327200/Redneck_Party/,88,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2193,3332120,Dark Island: Faded Memories,Coming soon,Free,https://store.steampowered.com/app/3332120/Dark_Island_Faded_Memories/,88,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2194,1188410,Mouseward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1188410/Mouseward/,88,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2195,3772990,Solbrand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772990/Solbrand/,88,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2196,4402200,Project Tomorrow,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4402200/Project_Tomorrow/,88,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2197,2176770,Ragnarok Begins,Coming soon,Free,https://store.steampowered.com/app/2176770/Ragnarok_Begins/,88,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2198,3738830,Bodycam Onrecord,Coming soon,Free,https://store.steampowered.com/app/3738830/Bodycam_Onrecord/,88,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2199,4109980,Riftwalker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4109980/Riftwalker/,88,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2200,2133850,Broken Reality 2000,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2133850/Broken_Reality_2000/,88,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2201,4089610,Eldritch Horror: Digital Edition,2027,Free,https://store.steampowered.com/app/4089610/Eldritch_Horror_Digital_Edition/,89,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2202,3299010,External,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299010/External/,89,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2203,2391610,"HORSE LIFE: find horses in open world, survive in wild nature as a foal or pony",Coming soon,Free,https://store.steampowered.com/app/2391610/HORSE_LIFE_find_horses_in_open_world_survive_in_wild_nature_as_a_foal_or_pony/,89,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2204,3299850,The Last Phoenix,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299850/The_Last_Phoenix/,89,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2205,2477710,Nimbit Frontier,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477710/Nimbit_Frontier/,89,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2206,2066740,ASMR Food Experience,Coming soon,Free,https://store.steampowered.com/app/2066740/ASMR_Food_Experience/,89,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2207,1678350,EXOCIDE,Coming soon,Free,https://store.steampowered.com/app/1678350/EXOCIDE/,89,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2208,2371430,Lavrock：Last Fortress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2371430/LavrockLast_Fortress/,89,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2209,3393850,Dicewood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393850/Dicewood/,89,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2210,2994600,Lysward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2994600/Lysward/,89,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2211,3825600,Culdcept The First,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825600/Culdcept_The_First/,89,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2212,3967130,Wild West Miner Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3967130/Wild_West_Miner_Simulator/,89,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2213,1826770,Alice is Dead: Hearts and Diamonds,2027,Free,https://store.steampowered.com/app/1826770/Alice_is_Dead_Hearts_and_Diamonds/,89,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2214,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,89,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2215,4262800,Pilot 6174: Orbital Survival,2027,Free,https://store.steampowered.com/app/4262800/Pilot_6174_Orbital_Survival/,89,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2216,3212500,Vampire Huntress - Lament of the Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3212500/Vampire_Huntress__Lament_of_the_Sun/,89,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2217,1151300,Lumbermill,Coming soon,Free,https://store.steampowered.com/app/1151300/Lumbermill/,89,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2218,2987920,FPV Military Kamikaze Drone Simulator,Coming soon,Free,https://store.steampowered.com/app/2987920/FPV_Military_Kamikaze_Drone_Simulator/,89,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2219,3589430,Heidi's Legacy: Mountains Calling,Coming soon,Free,https://store.steampowered.com/app/3589430/Heidis_Legacy_Mountains_Calling/,89,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2220,3593660,Chain-Chillas,Coming soon,Free,https://store.steampowered.com/app/3593660/ChainChillas/,89,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2221,3187240,Voice Changer AI Engine,Coming soon,Free,https://store.steampowered.com/app/3187240/Voice_Changer_AI_Engine/,89,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2222,4218620,Double Dealers,Coming soon,Free,https://store.steampowered.com/app/4218620/Double_Dealers/,89,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2223,3501540,Spiritstead,Coming soon,Free,https://store.steampowered.com/app/3501540/Spiritstead/,89,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2224,1730460,Nainai’s Recipe,Coming soon,Free,https://store.steampowered.com/app/1730460/Nainais_Recipe/,89,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2225,4137270,RV,Coming soon,Free,https://store.steampowered.com/app/4137270/RV/,89,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2226,1339490,American Camper Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1339490/American_Camper_Simulator/,90,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2227,4183270,StellarDrive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4183270/StellarDrive/,90,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2228,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,90,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2229,3396160,Warfactory: Automation RTS,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396160/Warfactory_Automation_RTS/,90,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2230,3010170,Fangtopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010170/Fangtopia/,90,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2231,4143700,PinKeep,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4143700/PinKeep/,90,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2232,2836460,Cozy Marbles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836460/Cozy_Marbles/,90,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2233,1421190,Security Guard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1421190/Security_Guard/,90,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2234,3509400,A Heavy Morning,Coming soon,Free,https://store.steampowered.com/app/3509400/A_Heavy_Morning/,90,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2235,1237250,Cloudscape,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1237250/Cloudscape/,90,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2236,1949610,Luminous Nights,2027,Free,https://store.steampowered.com/app/1949610/Luminous_Nights/,90,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2237,3755930,The Severed Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3755930/The_Severed_Gods/,90,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2238,1596350,Spiritlink Tactics,Coming soon,Free,https://store.steampowered.com/app/1596350/Spiritlink_Tactics/,90,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2239,3855320,ABYSS REBEL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3855320/ABYSS_REBEL/,90,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2240,3157290,The Wicker Devil,Coming soon,Free,https://store.steampowered.com/app/3157290/The_Wicker_Devil/,90,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2241,4089520,Bronzebeard's Tavern 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089520/Bronzebeards_Tavern_2/,90,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2242,4537820,Overcome Your Fears - Lighthouse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4537820/Overcome_Your_Fears__Lighthouse/,90,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2243,3798840,Reytrieve Odyssey,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3798840/Reytrieve_Odyssey/,90,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2244,4097280,Resonant Q,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4097280/Resonant_Q/,90,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2245,3363050,Piñata Puppy World,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3363050/Piata_Puppy_World/,90,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2246,3353800,Golden Swirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3353800/Golden_Swirl/,90,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2247,2410360,Mirth Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2410360/Mirth_Island/,90,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2248,3572800,Duo Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572800/Duo_Quest/,90,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2249,2928040,The Legend of Baboo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2928040/The_Legend_of_Baboo/,90,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2250,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,90,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2251,2495730,Provoron,Coming soon,Free,https://store.steampowered.com/app/2495730/Provoron/,91,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2252,1639510,Primal Dominion: Aftermath,Coming soon,Free,https://store.steampowered.com/app/1639510/Primal_Dominion_Aftermath/,91,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2253,2622180,Detective Fantasia: EXCALIMURDER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2622180/Detective_Fantasia_EXCALIMURDER/,91,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2254,2420800,Sol Mates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2420800/Sol_Mates/,91,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2255,3348690,Lionhearts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3348690/Lionhearts/,91,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2256,2363330,Witch World,Coming soon,Free,https://store.steampowered.com/app/2363330/Witch_World/,91,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2257,4077880,Cantarella: Dominion of Qualia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4077880/Cantarella_Dominion_of_Qualia/,91,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2258,4252700,Archon Soul,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4252700/Archon_Soul/,91,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2259,3925750,Generic Fighter Maybe,Coming soon,Free,https://store.steampowered.com/app/3925750/Generic_Fighter_Maybe/,91,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2260,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,91,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2261,2237320,Dwarf Delve,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2237320/Dwarf_Delve/,91,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2262,3536500,Tunguska 2: Whitefall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3536500/Tunguska_2_Whitefall/,91,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2263,3141630,Montabi,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3141630/Montabi/,91,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2264,3908940,Inferno Protocol,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3908940/Inferno_Protocol/,91,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2265,4364910,Ruins of Dawn,Coming soon,Free,https://store.steampowered.com/app/4364910/Ruins_of_Dawn/,91,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2266,1553640,There's no way that tsundere girl I met in the infirmary will be my girlfriend,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1553640/Theres_no_way_that_tsundere_girl_I_met_in_the_infirmary_will_be_my_girlfriend/,91,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2267,3561930,Liquid Lungs,2027,Free,https://store.steampowered.com/app/3561930/Liquid_Lungs/,91,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2268,2551970,Outcast Tales,Coming soon,Free,https://store.steampowered.com/app/2551970/Outcast_Tales/,91,18
