snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3103,3639510,Cutting Edge: Roots Of Mutation,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3639510/Cutting_Edge_Roots_Of_Mutation/,125,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3104,3492150,MINISTRY OF TRUTH: 1984,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3492150/MINISTRY_OF_TRUTH_1984/,125,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3105,3779320,Jungle Rot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3779320/Jungle_Rot/,125,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3106,2252710,Hotel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2252710/Hotel_Simulator/,125,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3107,2084210,Alight: Lunar Survival,Coming soon,Free,https://store.steampowered.com/app/2084210/Alight_Lunar_Survival/,125,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3108,1568600,ASSAULT SECTOR,Coming soon,Free,https://store.steampowered.com/app/1568600/ASSAULT_SECTOR/,125,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3109,4216280,Dverghold,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4216280/Dverghold/,125,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3110,1578870,Shadowman®: Darque Legacy,Coming soon,Free,https://store.steampowered.com/app/1578870/Shadowman_Darque_Legacy/,125,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3111,2204910,Slipgate,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2204910/Slipgate/,125,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3112,3855640,Harvest Dice: Abundia’s Blessing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3855640/Harvest_Dice_Abundias_Blessing/,125,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3113,4279120,Budgie's Bug Shop,May 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4279120/Budgies_Bug_Shop/,125,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3114,3855060,Dice Throne Digital,To be announced,Free,https://store.steampowered.com/app/3855060/Dice_Throne_Digital/,125,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3115,2275300,Folk Emerging,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2275300/Folk_Emerging/,125,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3116,1685740,Surf Club,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1685740/Surf_Club/,125,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3117,4539340,The Spaces We Share,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4539340/The_Spaces_We_Share/,125,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3118,3185200,Market Gardener,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3185200/Market_Gardener/,125,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3119,1967050,It Was You,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967050/It_Was_You/,125,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3120,4200980,Ashen Seed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200980/Ashen_Seed/,125,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3121,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,125,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3122,2505590,T.K. Punk - G.O.L.D,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2505590/TK_Punk__GOLD/,125,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3123,2606300,Sticker Kittens,Coming soon,Free,https://store.steampowered.com/app/2606300/Sticker_Kittens/,125,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3124,1234330,INTO THE BACKROOMS,Coming soon,Free,https://store.steampowered.com/app/1234330/INTO_THE_BACKROOMS/,125,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3125,2646690,Song of Slavs,Coming soon,Free,https://store.steampowered.com/app/2646690/Song_of_Slavs/,126,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3126,3285390,SeverLink,Coming soon,Free,https://store.steampowered.com/app/3285390/SeverLink/,126,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3127,2344680,Super VHS,Coming soon,Free,https://store.steampowered.com/app/2344680/Super_VHS/,126,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3128,1545500,Ignis Universia: Spa of Destiny,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545500/Ignis_Universia_Spa_of_Destiny/,126,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3129,3674680,Roguecraft DX,Coming soon,Free,https://store.steampowered.com/app/3674680/Roguecraft_DX/,126,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3130,1133700,Curve Fever,Coming soon,Free,https://store.steampowered.com/app/1133700/Curve_Fever/,126,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3131,1682690,Awkward 2: The Party Game of Savage Secrets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1682690/Awkward_2_The_Party_Game_of_Savage_Secrets/,126,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3132,1402650,Birding Simulator: Bird Photographer,Coming soon,Free,https://store.steampowered.com/app/1402650/Birding_Simulator_Bird_Photographer/,126,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3133,3787470,Hermit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3787470/Hermit/,126,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3134,3727410,FriendOS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3727410/FriendOS/,126,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3135,1187990,Horribunnies,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1187990/Horribunnies/,126,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3136,2669590,Hero's Destiny,Coming soon,Free,https://store.steampowered.com/app/2669590/Heros_Destiny/,126,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3137,3314140,Fevercide,Coming soon,Free,https://store.steampowered.com/app/3314140/Fevercide/,126,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3138,893670,Silent Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/893670/Silent_Night/,126,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3139,3104430,Amikin Village,Coming soon,Free,https://store.steampowered.com/app/3104430/Amikin_Village/,126,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3140,4184170,Karma Exorcist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4184170/Karma_Exorcist/,126,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3141,2723370,Voiceless,Coming soon,Free,https://store.steampowered.com/app/2723370/Voiceless/,126,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3142,2377160,Not Only Nine,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2377160/Not_Only_Nine/,126,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3143,2012040,Enemy of the State,Coming soon,Free,https://store.steampowered.com/app/2012040/Enemy_of_the_State/,126,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3144,1202340,Paparazzi Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1202340/Paparazzi_Simulator/,126,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3145,3535270,Bolt & Whalington,Coming soon,Free,https://store.steampowered.com/app/3535270/Bolt__Whalington/,126,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3146,1233680,Legends of Astravia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1233680/Legends_of_Astravia/,126,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3147,2673340,Mecha Knights: Nightmare 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2673340/Mecha_Knights_Nightmare_2/,126,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3148,3375890,Ogre Chambers 2222,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3375890/Ogre_Chambers_2222/,126,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3149,2537020,ShelfLife: Art School Detective,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2537020/ShelfLife_Art_School_Detective/,126,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3150,2068190,Almost My Floor: Duality,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2068190/Almost_My_Floor_Duality/,127,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3151,1621900,Nightclub Manager: Violet Vibe,Coming soon,Free,https://store.steampowered.com/app/1621900/Nightclub_Manager_Violet_Vibe/,127,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3152,3253930,Rhythm Hotel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3253930/Rhythm_Hotel/,127,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3153,3005660,Scribe RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3005660/Scribe_RPG/,127,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3154,4435590,Lizard State,Coming soon,Free,https://store.steampowered.com/app/4435590/Lizard_State/,127,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3155,1983360,Mana Valley,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1983360/Mana_Valley/,127,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3156,3222280,Infinitory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222280/Infinitory/,127,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3157,4225250,DarkBazaar,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4225250/DarkBazaar/,127,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3158,4003590,Alt+F4,Coming soon,Free,https://store.steampowered.com/app/4003590/AltF4/,127,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3159,3040930,Just A Shadow Game,2027,Free,https://store.steampowered.com/app/3040930/Just_A_Shadow_Game/,127,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3160,2244350,Red Sunrise,Coming soon,Free,https://store.steampowered.com/app/2244350/Red_Sunrise/,127,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3161,2418040,Beyond The Plastic Wall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2418040/Beyond_The_Plastic_Wall/,127,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3162,4294490,"KOTAMON: My Sis Found A Super-Rare Card In Her Cereal Box, So I Became A Garbage Man To Find The Entire Collection And Earn $1,000,000",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4294490/KOTAMON_My_Sis_Found_A_SuperRare_Card_In_Her_Cereal_Box_So_I_Became_A_Garbage_Man_To_Find_The_Entire_Collection_And_Earn_1000000/,127,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3163,3323970,Pinbleton Park,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3323970/Pinbleton_Park/,127,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3164,2390780,1984,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2390780/1984/,127,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3165,1655540,Fishermen's Haven,Coming soon,Free,https://store.steampowered.com/app/1655540/Fishermens_Haven/,127,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3166,3279330,Home Wars: Battlefield,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3279330/Home_Wars_Battlefield/,127,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3167,1369430,The Light of the Darkness: Renascence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1369430/The_Light_of_the_Darkness_Renascence/,127,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3168,724930,Last Chickenburg,Coming soon,Free,https://store.steampowered.com/app/724930/Last_Chickenburg/,127,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3169,1054820,Kingslayer Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1054820/Kingslayer_Tactics/,127,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3170,3145850,Rootmare,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3145850/Rootmare/,127,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3171,1301820,Anomaly Hunter,Coming soon,Free,https://store.steampowered.com/app/1301820/Anomaly_Hunter/,127,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3172,4255580,Mouse X,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4255580/Mouse_X/,127,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3173,870570,Black Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/870570/Black_Steel/,127,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3174,1156490,Ring of Fire,Coming soon,Free,https://store.steampowered.com/app/1156490/Ring_of_Fire/,127,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3175,3715040,DekaDuck,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3715040/DekaDuck/,128,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3176,3610180,Olympus Rangers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610180/Olympus_Rangers/,128,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3177,3963030,Pickle Pete,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3963030/Pickle_Pete/,128,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3178,2935710,Disinherited,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2935710/Disinherited/,128,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3179,3399610,Tokatonton: One-Armed Blacksmith,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,128,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3180,1856810,Miner Rogue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1856810/Miner_Rogue/,128,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3181,1286690,Jupiter Moons: Mecha - Prologue🤖,Coming soon,Free,https://store.steampowered.com/app/1286690/Jupiter_Moons_Mecha__Prologue/,128,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3182,3375490,Block Block Block,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3375490/Block_Block_Block/,128,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3183,2165130,Hymn to the Earless God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2165130/Hymn_to_the_Earless_God/,128,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3184,2902600,Call of Elyndra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2902600/Call_of_Elyndra/,128,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3185,4275420,"93, Kuindzhi","May 20, 2026",Free,https://store.steampowered.com/app/4275420/93_Kuindzhi/,128,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3186,3133220,MAFATE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3133220/MAFATE/,128,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3187,1320170,Lifeguard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1320170/Lifeguard_Simulator/,128,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3188,3374020,Buddy Bug,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3374020/Buddy_Bug/,128,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3189,3892910,SkyShard: City Battler,"May 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3892910/SkyShard_City_Battler/,128,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3190,4642050,Infogrind,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4642050/Infogrind/,128,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3191,4297840,Rock Bottom,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4297840/Rock_Bottom/,128,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3192,4226560,ALATURKA,Coming soon,Free,https://store.steampowered.com/app/4226560/ALATURKA/,128,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3193,1620240,Best Mall Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1620240/Best_Mall_Simulator/,128,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3194,2379160,Signy & Mino: Against All Gods,Coming soon,Free,https://store.steampowered.com/app/2379160/Signy__Mino_Against_All_Gods/,128,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3195,2898700,"Wanna Sleep All Day,But",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2898700/Wanna_Sleep_All_DayBut/,128,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3196,1353030,Eloquence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1353030/Eloquence/,128,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3197,3766830,Grow a Girlfriend,Coming soon,Free,https://store.steampowered.com/app/3766830/Grow_a_Girlfriend/,128,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3198,1619870,The Ballad of Bonky,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1619870/The_Ballad_of_Bonky/,128,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3199,4639050,Battle Queen,Coming soon,Free,https://store.steampowered.com/app/4639050/Battle_Queen/,128,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3200,1897300,Eaves,Coming soon,Free,https://store.steampowered.com/app/1897300/Eaves/,129,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3201,3401570,Abyss Ring,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401570/Abyss_Ring/,129,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3202,3721530,Motorcycle For Sale Simulator,Coming soon,Free,https://store.steampowered.com/app/3721530/Motorcycle_For_Sale_Simulator/,129,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3203,2488900,Aquatia,Coming soon,Free,https://store.steampowered.com/app/2488900/Aquatia/,129,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3204,2483660,A Story in Bronze Ware,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2483660/A_Story_in_Bronze_Ware/,129,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3205,4146760,Apocalypter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4146760/Apocalypter/,129,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3206,1839980,Gloomy Juncture,Coming soon,Free,https://store.steampowered.com/app/1839980/Gloomy_Juncture/,129,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3207,3424990,Together in Forgotten Lands,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424990/Together_in_Forgotten_Lands/,129,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3208,1411900,Mictlan: An Ancient Mythical Tale,Coming soon,Free,https://store.steampowered.com/app/1411900/Mictlan_An_Ancient_Mythical_Tale/,129,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3209,304770,IAH: INTERNET WAR,Coming soon,Free,https://store.steampowered.com/app/304770/IAH_INTERNET_WAR/,129,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3210,2418490,Trakonius,"May 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2418490/Trakonius/,129,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3211,1349460,Bravers,Coming soon,Free,https://store.steampowered.com/app/1349460/Bravers/,129,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3212,2560330,Ironmarked,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2560330/Ironmarked/,129,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3213,3824290,Ultrasound,Coming soon,Free,https://store.steampowered.com/app/3824290/Ultrasound/,129,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3214,2868080,ICEBOUND,Coming soon,Free,https://store.steampowered.com/app/2868080/ICEBOUND/,129,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3215,4285930,Rakshasa,Coming soon,Free,https://store.steampowered.com/app/4285930/Rakshasa/,129,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3216,1151980,Magnet Fishing Simulator,Coming soon,Free,https://store.steampowered.com/app/1151980/Magnet_Fishing_Simulator/,129,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3217,3241270,Into the Void,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3241270/Into_the_Void/,129,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3218,4241420,Stellaris: Nomads,Coming soon,$24.99,https://store.steampowered.com/app/4241420/Stellaris_Nomads/,129,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3219,2996650,True Vikings,"Sep 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2996650/True_Vikings/,129,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3220,1866720,Just a Chest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1866720/Just_a_Chest/,129,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3221,1599170,5 Force Fighters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1599170/5_Force_Fighters/,129,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3222,1482690,The Inspector,Coming soon,Free,https://store.steampowered.com/app/1482690/The_Inspector/,129,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3223,3751600,Dunwich Horror,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3751600/Dunwich_Horror/,129,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3224,4078110,Suncraft,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4078110/Suncraft/,129,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3225,2445430,Tensei Brave,Coming soon,Free,https://store.steampowered.com/app/2445430/Tensei_Brave/,130,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3226,1096090,Among Ripples: Shallow Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1096090/Among_Ripples_Shallow_Waters/,130,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3227,3493410,We Will Be Gods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3493410/We_Will_Be_Gods/,130,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3228,3129360,Aksun,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129360/Aksun/,130,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3229,3336240,Walk The Frog,"May 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3336240/Walk_The_Frog/,130,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3230,1475120,Call Me Under,Coming soon,Free,https://store.steampowered.com/app/1475120/Call_Me_Under/,130,6
